epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.367588,,,,,,,start
1,train,1.851439,,,,,,,
2,train,0.951429,,,,,,,
3,train,0.773397,,,,,,,
4,train,1.180372,,,,,,,
5,train,1.149254,,,,,,,
6,train,0.773457,,,,,,,
7,train,1.217125,,,,,,,
8,train,1.268996,,,,,,,
9,train,0.763302,,,,,,,
10,train,1.008245,,,,,,,
11,train,0.791567,,,,,,,
12,train,0.931544,,,,,,,
13,train,0.551338,,,,,,,
14,train,1.708110,,,,,,,
15,train,0.676325,,,,,,,
16,train,0.791100,,,,,,,
17,train,1.167555,,,,,,,
18,train,1.040357,,,,,,,
19,train,1.098721,,,,,,,
19,eval,,0.4189,0.0008,0.0151,0.5643,0.0009,0.4998,
20,train,0.740189,,,,,,,
21,train,0.845645,,,,,,,
22,train,1.582608,,,,,,,
23,train,1.121755,,,,,,,
24,train,0.776946,,,,,,,
25,train,1.064902,,,,,,,
26,train,0.495997,,,,,,,
27,train,0.669277,,,,,,,
28,train,0.968066,,,,,,,
29,train,0.961989,,,,,,,
30,train,0.949659,,,,,,,
31,train,0.993417,,,,,,,
32,train,1.352881,,,,,,,
33,train,1.197564,,,,,,,
34,train,0.995263,,,,,,,
35,train,1.020561,,,,,,,
36,train,0.853220,,,,,,,
37,train,0.736744,,,,,,,
38,train,1.227015,,,,,,,
39,train,0.794140,,,,,,,
39,eval,,0.4381,0.0011,0.0189,0.5403,0.0016,0.4758,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed2/epoch_40.pt
40,train,0.730399,,,,,,,
41,train,0.881217,,,,,,,
42,train,0.719089,,,,,,,
43,train,0.848154,,,,,,,
44,train,1.184912,,,,,,,
45,train,1.066140,,,,,,,
46,train,0.942758,,,,,,,
47,train,1.264213,,,,,,,
48,train,1.152447,,,,,,,
49,train,1.058978,,,,,,,
50,train,1.138900,,,,,,,
51,train,1.207047,,,,,,,
52,train,1.206257,,,,,,,
53,train,0.736173,,,,,,,
54,train,1.314809,,,,,,,
55,train,0.925020,,,,,,,
56,train,1.223221,,,,,,,
57,train,1.123507,,,,,,,
58,train,1.552329,,,,,,,
59,train,0.981062,,,,,,,
