epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.752864,,,,,,,start
1,train,0.835475,,,,,,,
2,train,0.854392,,,,,,,
3,train,0.836594,,,,,,,
4,train,0.918721,,,,,,,
5,train,0.791538,,,,,,,
6,train,0.813257,,,,,,,
7,train,0.687752,,,,,,,
8,train,0.730899,,,,,,,
9,train,0.781060,,,,,,,
10,train,0.798210,,,,,,,
11,train,0.678409,,,,,,,
12,train,0.850336,,,,,,,
13,train,0.778877,,,,,,,
14,train,0.671057,,,,,,,
15,train,0.636320,,,,,,,
16,train,0.665159,,,,,,,
17,train,0.600257,,,,,,,
18,train,0.739583,,,,,,,
19,train,0.479983,,,,,,,
19,eval,,0.0000,0.3810,0.1679,0.4511,0.0000,0.5161,
20,train,0.672736,,,,,,,
21,train,0.716949,,,,,,,
22,train,0.609870,,,,,,,
23,train,0.674511,,,,,,,
24,train,0.566258,,,,,,,
25,train,0.726196,,,,,,,
26,train,0.824953,,,,,,,
27,train,0.590734,,,,,,,
28,train,0.712330,,,,,,,
29,train,0.759260,,,,,,,
30,train,0.665822,,,,,,,
31,train,0.741192,,,,,,,
32,train,0.647035,,,,,,,
33,train,0.525919,,,,,,,
34,train,0.814872,,,,,,,
35,train,0.497521,,,,,,,
36,train,0.545563,,,,,,,
37,train,0.598389,,,,,,,
38,train,0.730306,,,,,,,
39,train,0.632476,,,,,,,
39,eval,,0.0001,0.3860,0.1742,0.4397,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed4/epoch_40.pt
40,train,0.525251,,,,,,,
41,train,0.796103,,,,,,,
42,train,0.509228,,,,,,,
43,train,0.573695,,,,,,,
44,train,0.937282,,,,,,,
45,train,0.515552,,,,,,,
46,train,0.949875,,,,,,,
47,train,0.508256,,,,,,,
48,train,0.640220,,,,,,,
49,train,0.748095,,,,,,,
50,train,0.701664,,,,,,,
51,train,0.586526,,,,,,,
52,train,0.632075,,,,,,,
53,train,0.531394,,,,,,,
54,train,0.522428,,,,,,,
55,train,0.842317,,,,,,,
56,train,0.677377,,,,,,,
57,train,0.495630,,,,,,,
58,train,0.517716,,,,,,,
59,train,0.592448,,,,,,,
59,eval,,0.0003,0.3829,0.1937,0.4231,0.0000,0.5158,
60,train,0.764525,,,,,,,
61,train,0.479450,,,,,,,
62,train,0.582424,,,,,,,
63,train,0.489953,,,,,,,
64,train,0.667299,,,,,,,
65,train,0.566726,,,,,,,
66,train,0.502140,,,,,,,
67,train,0.578023,,,,,,,
68,train,0.598524,,,,,,,
69,train,0.415606,,,,,,,
70,train,0.722051,,,,,,,
71,train,0.545441,,,,,,,
72,train,0.774382,,,,,,,
73,train,0.788129,,,,,,,
74,train,0.633404,,,,,,,
75,train,0.690795,,,,,,,
76,train,0.774552,,,,,,,
77,train,0.664798,,,,,,,
78,train,0.852215,,,,,,,
79,train,0.653911,,,,,,,
79,eval,,0.0002,0.3967,0.1930,0.4100,0.0001,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed4/epoch_80.pt
80,train,0.685286,,,,,,,
81,train,0.661731,,,,,,,
82,train,0.468671,,,,,,,
83,train,0.486266,,,,,,,
84,train,0.512506,,,,,,,
85,train,0.540749,,,,,,,
86,train,0.556838,,,,,,,
87,train,0.647280,,,,,,,
88,train,0.491176,,,,,,,
89,train,0.715438,,,,,,,
90,train,0.480979,,,,,,,
91,train,0.538606,,,,,,,
92,train,0.406929,,,,,,,
93,train,0.678111,,,,,,,
94,train,0.676495,,,,,,,
95,train,0.673355,,,,,,,
96,train,0.661921,,,,,,,
97,train,0.635438,,,,,,,
98,train,0.569104,,,,,,,
99,train,0.469756,,,,,,,
99,eval,,0.0004,0.4017,0.1948,0.4029,0.0002,0.5157,
100,train,0.716013,,,,,,,
101,train,0.586870,,,,,,,
102,train,0.423392,,,,,,,
103,train,0.642245,,,,,,,
104,train,0.481406,,,,,,,
105,train,0.588513,,,,,,,
106,train,0.583498,,,,,,,
107,train,0.637579,,,,,,,
108,train,0.738779,,,,,,,
109,train,0.716203,,,,,,,
110,train,0.710658,,,,,,,
111,train,0.602041,,,,,,,
112,train,0.436189,,,,,,,
113,train,0.540042,,,,,,,
114,train,0.740903,,,,,,,
115,train,0.724135,,,,,,,
116,train,0.411896,,,,,,,
117,train,0.731689,,,,,,,
118,train,0.702498,,,,,,,
119,train,0.719412,,,,,,,
119,eval,,0.0006,0.4019,0.2138,0.3833,0.0004,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed4/epoch_120.pt
120,train,0.695201,,,,,,,
121,train,0.630964,,,,,,,
122,train,0.617310,,,,,,,
123,train,0.564539,,,,,,,
124,train,0.748516,,,,,,,
125,train,0.631303,,,,,,,
126,train,0.660272,,,,,,,
127,train,0.377725,,,,,,,
128,train,1.009068,,,,,,,
129,train,0.639614,,,,,,,
130,train,0.780931,,,,,,,
131,train,0.621375,,,,,,,
132,train,0.388064,,,,,,,
133,train,0.546603,,,,,,,
134,train,0.606880,,,,,,,
135,train,0.671355,,,,,,,
136,train,0.517684,,,,,,,
137,train,0.726163,,,,,,,
138,train,0.662961,,,,,,,
139,train,0.963363,,,,,,,
139,eval,,0.0024,0.3957,0.2125,0.3890,0.0004,0.5137,
140,train,0.636577,,,,,,,
141,train,0.713524,,,,,,,
142,train,0.703809,,,,,,,
143,train,0.710366,,,,,,,
144,train,0.754765,,,,,,,
145,train,0.995453,,,,,,,
146,train,0.846740,,,,,,,
147,train,0.976814,,,,,,,
148,train,0.568951,,,,,,,
149,train,0.598118,,,,,,,
150,train,0.773066,,,,,,,
151,train,0.580208,,,,,,,
152,train,0.451129,,,,,,,
153,train,0.745110,,,,,,,
154,train,0.801604,,,,,,,
155,train,0.833016,,,,,,,
156,train,0.619519,,,,,,,
157,train,0.938755,,,,,,,
158,train,1.041002,,,,,,,
159,train,0.570051,,,,,,,
159,eval,,0.0052,0.3971,0.2124,0.3839,0.0014,0.5109,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed4/epoch_160.pt
160,train,0.819127,,,,,,,
161,train,1.133653,,,,,,,
162,train,1.003631,,,,,,,
163,train,1.175800,,,,,,,
164,train,0.507562,,,,,,,
165,train,1.316550,,,,,,,
166,train,0.961678,,,,,,,
167,train,0.956149,,,,,,,
168,train,0.673019,,,,,,,
169,train,0.681858,,,,,,,
170,train,0.646962,,,,,,,
171,train,1.162768,,,,,,,
172,train,1.244301,,,,,,,
173,train,1.299909,,,,,,,
174,train,0.968265,,,,,,,
175,train,0.947423,,,,,,,
176,train,1.026961,,,,,,,
177,train,1.126962,,,,,,,
178,train,1.537226,,,,,,,
179,train,1.800199,,,,,,,
179,eval,,0.0272,0.3684,0.2268,0.3714,0.0062,0.4889,
180,train,1.338144,,,,,,,
181,train,0.665461,,,,,,,
182,train,1.487731,,,,,,,
183,train,1.528742,,,,,,,
184,train,1.477289,,,,,,,
185,train,0.995937,,,,,,,
186,train,0.943518,,,,,,,
187,train,1.142569,,,,,,,
188,train,0.914063,,,,,,,
189,train,0.969360,,,,,,,
190,train,0.808400,,,,,,,
191,train,0.928554,,,,,,,
192,train,1.121907,,,,,,,
193,train,0.912841,,,,,,,
194,train,0.804661,,,,,,,
195,train,0.831712,,,,,,,
196,train,1.083349,,,,,,,
197,train,1.047488,,,,,,,
198,train,0.868275,,,,,,,
199,train,1.001696,,,,,,,
199,eval,,0.0134,0.3839,0.2314,0.3701,0.0012,0.5027,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed4/epoch_200.pt
