epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.616225,,,,,,,start
1,train,0.582799,,,,,,,
2,train,0.451232,,,,,,,
3,train,0.730807,,,,,,,
4,train,0.678229,,,,,,,
5,train,0.812764,,,,,,,
6,train,0.788716,,,,,,,
7,train,0.690212,,,,,,,
8,train,0.847606,,,,,,,
9,train,0.686452,,,,,,,
10,train,0.750632,,,,,,,
11,train,0.901571,,,,,,,
12,train,0.880412,,,,,,,
13,train,0.755624,,,,,,,
14,train,0.786120,,,,,,,
15,train,0.705827,,,,,,,
16,train,0.965605,,,,,,,
17,train,0.757346,,,,,,,
18,train,0.750339,,,,,,,
19,train,0.796843,,,,,,,
19,eval,,0.0013,0.2178,0.7809,0.0000,0.0000,0.5809,
20,train,0.750925,,,,,,,
21,train,0.828364,,,,,,,
22,train,0.839795,,,,,,,
23,train,0.849552,,,,,,,
24,train,0.853627,,,,,,,
25,train,0.899962,,,,,,,
26,train,0.844178,,,,,,,
27,train,0.764431,,,,,,,
28,train,0.822602,,,,,,,
29,train,0.899315,,,,,,,
30,train,0.834159,,,,,,,
31,train,0.798648,,,,,,,
32,train,0.759134,,,,,,,
33,train,0.767197,,,,,,,
34,train,0.705661,,,,,,,
35,train,0.777576,,,,,,,
36,train,0.856176,,,,,,,
37,train,0.872848,,,,,,,
38,train,0.811836,,,,,,,
39,train,0.738133,,,,,,,
39,eval,,0.0298,0.3748,0.5954,0.0000,0.0000,0.3954,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed0/epoch_40.pt
40,train,0.917675,,,,,,,
41,train,0.903041,,,,,,,
42,train,0.723598,,,,,,,
43,train,0.794643,,,,,,,
44,train,0.672090,,,,,,,
45,train,0.757156,,,,,,,
46,train,0.739750,,,,,,,
47,train,0.729961,,,,,,,
48,train,0.809798,,,,,,,
49,train,0.721888,,,,,,,
50,train,0.745705,,,,,,,
51,train,0.721693,,,,,,,
52,train,0.756819,,,,,,,
53,train,0.730549,,,,,,,
54,train,0.769982,,,,,,,
55,train,0.646070,,,,,,,
56,train,0.813529,,,,,,,
57,train,0.827627,,,,,,,
58,train,0.693126,,,,,,,
59,train,0.823024,,,,,,,
59,eval,,0.1136,0.4162,0.4702,0.0000,0.0000,0.2702,
60,train,0.816825,,,,,,,
61,train,0.767489,,,,,,,
62,train,0.720102,,,,,,,
63,train,0.772751,,,,,,,
64,train,0.808736,,,,,,,
65,train,0.749656,,,,,,,
66,train,0.733237,,,,,,,
67,train,0.778420,,,,,,,
68,train,0.755369,,,,,,,
69,train,0.788286,,,,,,,
70,train,0.695113,,,,,,,
71,train,0.668301,,,,,,,
72,train,0.650775,,,,,,,
73,train,0.645858,,,,,,,
74,train,0.951727,,,,,,,
75,train,0.734106,,,,,,,
76,train,0.747341,,,,,,,
77,train,0.648485,,,,,,,
78,train,0.775456,,,,,,,
79,train,0.738893,,,,,,,
79,eval,,0.1592,0.3927,0.4481,0.0000,0.0000,0.2481,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed0/epoch_80.pt
80,train,0.730617,,,,,,,
81,train,0.742129,,,,,,,
82,train,0.706103,,,,,,,
83,train,0.890809,,,,,,,
84,train,0.683921,,,,,,,
85,train,0.813356,,,,,,,
86,train,0.716786,,,,,,,
87,train,0.687731,,,,,,,
88,train,0.621036,,,,,,,
89,train,0.673209,,,,,,,
90,train,0.694805,,,,,,,
91,train,0.624723,,,,,,,
92,train,0.765774,,,,,,,
