epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.589495,,,,,,,
139,eval,,0.5056,0.4943,0.0001,0.0000,0.0000,0.2362,
140,train,0.516231,,,,,,,
141,train,0.615779,,,,,,,
142,train,0.459443,,,,,,,
143,train,0.460861,,,,,,,
144,train,0.721407,,,,,,,
145,train,0.808522,,,,,,,
146,train,0.426561,,,,,,,
147,train,0.466116,,,,,,,
148,train,0.760043,,,,,,,
149,train,0.407999,,,,,,,
150,train,0.654388,,,,,,,
151,train,0.508056,,,,,,,
152,train,0.494228,,,,,,,
153,train,0.452570,,,,,,,
154,train,0.501555,,,,,,,
155,train,0.505031,,,,,,,
156,train,0.463569,,,,,,,
157,train,0.405480,,,,,,,
158,train,0.558858,,,,,,,
159,train,0.517408,,,,,,,
159,eval,,0.5186,0.4814,0.0000,0.0000,0.0000,0.2233,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed4/epoch_160.pt
160,train,0.696750,,,,,,,
161,train,0.601693,,,,,,,
162,train,0.500241,,,,,,,
163,train,0.491655,,,,,,,
164,train,0.596850,,,,,,,
165,train,0.473850,,,,,,,
166,train,0.403594,,,,,,,
167,train,0.441952,,,,,,,
168,train,0.542912,,,,,,,
169,train,0.493953,,,,,,,
170,train,0.511189,,,,,,,
171,train,0.450338,,,,,,,
172,train,0.461820,,,,,,,
173,train,0.508086,,,,,,,
174,train,0.432745,,,,,,,
175,train,0.477125,,,,,,,
176,train,0.617462,,,,,,,
177,train,0.459189,,,,,,,
178,train,0.516473,,,,,,,
179,train,0.459010,,,,,,,
179,eval,,0.5105,0.4895,0.0000,0.0000,0.0000,0.2314,
180,train,0.476008,,,,,,,
181,train,0.471287,,,,,,,
182,train,0.440980,,,,,,,
183,train,1.008758,,,,,,,
184,train,0.354239,,,,,,,
185,train,0.534118,,,,,,,
186,train,0.419817,,,,,,,
187,train,0.484148,,,,,,,
188,train,0.440498,,,,,,,
189,train,1.206558,,,,,,,
190,train,0.456157,,,,,,,
191,train,0.513001,,,,,,,
192,train,0.456230,,,,,,,
193,train,0.438268,,,,,,,
194,train,0.606511,,,,,,,
195,train,0.425098,,,,,,,
196,train,0.515097,,,,,,,
197,train,0.553684,,,,,,,
198,train,0.428459,,,,,,,
199,train,0.358522,,,,,,,
199,eval,,0.5262,0.4738,0.0000,0.0000,0.0000,0.2157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed4/epoch_200.pt
