epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.305138,,,,,,,start
1,train,20.308353,,,,,,,
2,train,10.530373,,,,,,,
3,train,6.527359,,,,,,,
4,train,3.600784,,,,,,,
5,train,2.635457,,,,,,,
6,train,1.736583,,,,,,,
7,train,1.616158,,,,,,,
8,train,1.138361,,,,,,,
9,train,1.199069,,,,,,,
10,train,1.101870,,,,,,,
11,train,1.184067,,,,,,,
12,train,1.195062,,,,,,,
13,train,1.333627,,,,,,,
14,train,1.203976,,,,,,,
15,train,1.158016,,,,,,,
16,train,0.927939,,,,,,,
17,train,0.903387,,,,,,,
18,train,0.942902,,,,,,,
19,train,0.881892,,,,,,,
19,eval,,0.2687,0.3634,0.3679,0.0000,0.0000,0.2000,
20,train,0.936042,,,,,,,
21,train,0.882601,,,,,,,
22,train,0.893471,,,,,,,
23,train,0.838133,,,,,,,
24,train,0.930595,,,,,,,
25,train,0.865486,,,,,,,
26,train,0.725910,,,,,,,
27,train,0.827070,,,,,,,
28,train,0.797861,,,,,,,
29,train,0.706301,,,,,,,
30,train,0.869585,,,,,,,
31,train,0.701514,,,,,,,
32,train,0.641866,,,,,,,
33,train,0.680204,,,,,,,
34,train,0.721662,,,,,,,
35,train,0.678889,,,,,,,
36,train,0.579874,,,,,,,
37,train,0.712650,,,,,,,
38,train,0.660372,,,,,,,
39,train,0.645715,,,,,,,
39,eval,,0.2347,0.3725,0.3928,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed3/epoch_40.pt
40,train,0.642054,,,,,,,
41,train,0.672297,,,,,,,
42,train,0.560119,,,,,,,
43,train,0.633246,,,,,,,
44,train,0.644593,,,,,,,
45,train,0.643184,,,,,,,
46,train,0.575886,,,,,,,
47,train,0.569940,,,,,,,
48,train,0.537250,,,,,,,
49,train,0.585565,,,,,,,
50,train,0.482896,,,,,,,
51,train,0.579788,,,,,,,
52,train,0.559409,,,,,,,
53,train,0.541788,,,,,,,
54,train,0.494607,,,,,,,
55,train,0.611586,,,,,,,
56,train,0.606062,,,,,,,
57,train,0.439299,,,,,,,
58,train,0.570861,,,,,,,
59,train,0.566254,,,,,,,
59,eval,,0.2752,0.3004,0.4244,0.0000,0.0000,0.2244,
60,train,0.493698,,,,,,,
61,train,0.572681,,,,,,,
62,train,0.609674,,,,,,,
63,train,0.488348,,,,,,,
64,train,0.547282,,,,,,,
65,train,0.522133,,,,,,,
66,train,0.478965,,,,,,,
67,train,0.590632,,,,,,,
68,train,0.516166,,,,,,,
69,train,0.494258,,,,,,,
70,train,0.522205,,,,,,,
71,train,0.527185,,,,,,,
72,train,0.482516,,,,,,,
73,train,0.551565,,,,,,,
74,train,0.473623,,,,,,,
75,train,0.466157,,,,,,,
76,train,0.492466,,,,,,,
77,train,0.478342,,,,,,,
78,train,0.468368,,,,,,,
79,train,0.475559,,,,,,,
79,eval,,0.3080,0.3084,0.3836,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed3/epoch_80.pt
80,train,0.472861,,,,,,,
81,train,0.512649,,,,,,,
82,train,0.510330,,,,,,,
83,train,0.455311,,,,,,,
84,train,0.506813,,,,,,,
85,train,0.464129,,,,,,,
86,train,0.475528,,,,,,,
87,train,0.497292,,,,,,,
88,train,0.464111,,,,,,,
89,train,0.434660,,,,,,,
90,train,0.473126,,,,,,,
91,train,0.489656,,,,,,,
92,train,0.495961,,,,,,,
93,train,0.410455,,,,,,,
94,train,0.464698,,,,,,,
95,train,0.418010,,,,,,,
96,train,0.459477,,,,,,,
97,train,0.469256,,,,,,,
98,train,0.465096,,,,,,,
99,train,0.420459,,,,,,,
99,eval,,0.3175,0.3319,0.3506,0.0000,0.0000,0.2000,
100,train,0.447547,,,,,,,
101,train,0.422240,,,,,,,
102,train,0.467813,,,,,,,
103,train,0.452053,,,,,,,
104,train,0.451341,,,,,,,
105,train,0.458003,,,,,,,
106,train,0.529616,,,,,,,
107,train,0.498045,,,,,,,
108,train,0.477468,,,,,,,
109,train,0.411664,,,,,,,
110,train,0.484770,,,,,,,
111,train,0.432841,,,,,,,
112,train,0.419000,,,,,,,
113,train,0.476085,,,,,,,
114,train,0.506952,,,,,,,
115,train,0.478625,,,,,,,
116,train,0.457119,,,,,,,
117,train,0.455287,,,,,,,
118,train,0.482479,,,,,,,
119,train,0.378859,,,,,,,
119,eval,,0.3138,0.3487,0.3375,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed3/epoch_120.pt
120,train,0.448987,,,,,,,
121,train,0.466617,,,,,,,
122,train,0.449383,,,,,,,
123,train,0.439600,,,,,,,
124,train,0.406839,,,,,,,
125,train,0.462938,,,,,,,
126,train,0.454925,,,,,,,
127,train,0.559546,,,,,,,
128,train,0.458025,,,,,,,
129,train,0.451910,,,,,,,
130,train,0.476089,,,,,,,
131,train,0.400087,,,,,,,
132,train,0.484564,,,,,,,
133,train,0.403388,,,,,,,
134,train,0.396365,,,,,,,
135,train,0.510124,,,,,,,
136,train,0.565868,,,,,,,
137,train,0.451373,,,,,,,
138,train,0.457474,,,,,,,
139,train,0.425256,,,,,,,
139,eval,,0.3098,0.3358,0.3544,0.0000,0.0000,0.2000,
140,train,0.426019,,,,,,,
141,train,0.487574,,,,,,,
142,train,0.495989,,,,,,,
143,train,0.381275,,,,,,,
144,train,0.393491,,,,,,,
145,train,0.429469,,,,,,,
146,train,0.420996,,,,,,,
147,train,0.475814,,,,,,,
148,train,0.492434,,,,,,,
149,train,0.460967,,,,,,,
150,train,0.435019,,,,,,,
151,train,0.444858,,,,,,,
152,train,0.414838,,,,,,,
153,train,0.468534,,,,,,,
154,train,0.490408,,,,,,,
155,train,0.406430,,,,,,,
156,train,0.366683,,,,,,,
157,train,0.442758,,,,,,,
158,train,0.429870,,,,,,,
159,train,0.446588,,,,,,,
159,eval,,0.3418,0.3616,0.2966,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed3/epoch_160.pt
160,train,0.415240,,,,,,,
161,train,0.463769,,,,,,,
162,train,0.474968,,,,,,,
163,train,0.435815,,,,,,,
164,train,0.459509,,,,,,,
165,train,0.427262,,,,,,,
166,train,0.378458,,,,,,,
167,train,0.434671,,,,,,,
168,train,0.461457,,,,,,,
169,train,0.462496,,,,,,,
170,train,0.392012,,,,,,,
171,train,0.439243,,,,,,,
172,train,0.441638,,,,,,,
173,train,0.416611,,,,,,,
174,train,0.425403,,,,,,,
175,train,0.448710,,,,,,,
176,train,0.456955,,,,,,,
177,train,0.437530,,,,,,,
178,train,0.454189,,,,,,,
179,train,0.448047,,,,,,,
179,eval,,0.3614,0.3574,0.2812,0.0000,0.0000,0.2000,
180,train,0.420387,,,,,,,
181,train,0.410466,,,,,,,
182,train,0.443280,,,,,,,
183,train,0.423735,,,,,,,
184,train,0.463708,,,,,,,
185,train,0.437290,,,,,,,
186,train,0.464550,,,,,,,
187,train,0.436517,,,,,,,
188,train,0.363793,,,,,,,
189,train,0.389656,,,,,,,
190,train,0.435469,,,,,,,
191,train,0.380213,,,,,,,
192,train,0.427857,,,,,,,
193,train,0.399291,,,,,,,
194,train,0.363866,,,,,,,
195,train,0.429312,,,,,,,
196,train,0.401012,,,,,,,
197,train,0.414592,,,,,,,
198,train,0.431043,,,,,,,
199,train,0.428710,,,,,,,
199,eval,,0.3463,0.3684,0.2853,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed3/epoch_200.pt
