epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.377481,,,,,,,start
1,train,0.473098,,,,,,,
2,train,0.516528,,,,,,,
3,train,0.399593,,,,,,,
4,train,0.282253,,,,,,,
5,train,0.345048,,,,,,,
6,train,0.530111,,,,,,,
7,train,0.299324,,,,,,,
8,train,0.467217,,,,,,,
9,train,0.350187,,,,,,,
10,train,0.473411,,,,,,,
11,train,0.474070,,,,,,,
12,train,0.387297,,,,,,,
13,train,0.460652,,,,,,,
14,train,0.342383,,,,,,,
15,train,0.337665,,,,,,,
16,train,0.441600,,,,,,,
17,train,0.345318,,,,,,,
18,train,0.424607,,,,,,,
19,train,0.319308,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
20,train,0.427862,,,,,,,
21,train,0.382918,,,,,,,
22,train,0.360322,,,,,,,
23,train,0.295287,,,,,,,
24,train,0.422713,,,,,,,
25,train,0.349996,,,,,,,
26,train,0.459820,,,,,,,
27,train,0.385111,,,,,,,
28,train,0.328428,,,,,,,
29,train,0.379878,,,,,,,
30,train,0.414807,,,,,,,
31,train,0.395999,,,,,,,
32,train,0.429240,,,,,,,
33,train,0.310137,,,,,,,
34,train,0.480696,,,,,,,
35,train,0.426729,,,,,,,
36,train,0.320430,,,,,,,
37,train,0.333144,,,,,,,
38,train,0.354029,,,,,,,
39,train,0.365879,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed0/epoch_40.pt
40,train,0.534492,,,,,,,
41,train,0.683369,,,,,,,
42,train,0.472697,,,,,,,
43,train,0.332313,,,,,,,
44,train,0.372648,,,,,,,
45,train,0.383652,,,,,,,
46,train,0.457722,,,,,,,
47,train,0.339285,,,,,,,
48,train,0.349403,,,,,,,
49,train,0.421599,,,,,,,
50,train,0.292300,,,,,,,
51,train,0.308551,,,,,,,
52,train,0.418040,,,,,,,
53,train,0.336931,,,,,,,
54,train,0.379093,,,,,,,
55,train,0.410653,,,,,,,
