epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.188110,,,,,,,start
1,train,0.707681,,,,,,,
2,train,0.870588,,,,,,,
3,train,0.822342,,,,,,,
4,train,0.667114,,,,,,,
5,train,0.689193,,,,,,,
6,train,0.588170,,,,,,,
7,train,0.579690,,,,,,,
8,train,0.585445,,,,,,,
9,train,0.744653,,,,,,,
10,train,0.523292,,,,,,,
11,train,0.396881,,,,,,,
12,train,0.741510,,,,,,,
13,train,0.630976,,,,,,,
14,train,0.642483,,,,,,,
15,train,0.520840,,,,,,,
16,train,0.672685,,,,,,,
17,train,1.050952,,,,,,,
18,train,1.361062,,,,,,,
19,train,0.461769,,,,,,,
19,eval,,0.4755,0.5243,0.0002,0.0000,0.0000,0.3243,
20,train,0.593601,,,,,,,
21,train,0.609020,,,,,,,
22,train,0.520353,,,,,,,
23,train,0.507031,,,,,,,
24,train,0.614461,,,,,,,
25,train,0.589704,,,,,,,
26,train,0.553087,,,,,,,
27,train,0.559853,,,,,,,
28,train,0.720268,,,,,,,
29,train,0.836484,,,,,,,
30,train,0.532650,,,,,,,
31,train,0.525082,,,,,,,
32,train,0.479483,,,,,,,
33,train,0.599207,,,,,,,
34,train,0.541086,,,,,,,
35,train,0.621861,,,,,,,
36,train,0.683352,,,,,,,
37,train,0.996451,,,,,,,
38,train,0.739724,,,,,,,
39,train,0.558842,,,,,,,
39,eval,,0.4846,0.5151,0.0002,0.0000,0.0001,0.3151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed1/epoch_40.pt
40,train,0.660080,,,,,,,
41,train,0.631839,,,,,,,
42,train,0.750763,,,,,,,
43,train,0.663038,,,,,,,
44,train,0.517769,,,,,,,
45,train,0.464990,,,,,,,
46,train,0.447189,,,,,,,
47,train,0.475913,,,,,,,
48,train,0.794764,,,,,,,
49,train,0.603252,,,,,,,
50,train,0.868446,,,,,,,
51,train,0.974646,,,,,,,
52,train,0.840209,,,,,,,
53,train,0.909958,,,,,,,
54,train,0.731423,,,,,,,
55,train,0.889483,,,,,,,
56,train,0.453399,,,,,,,
57,train,0.597083,,,,,,,
58,train,0.512881,,,,,,,
59,train,0.747864,,,,,,,
59,eval,,0.4667,0.5331,0.0001,0.0000,0.0001,0.3331,
60,train,0.657776,,,,,,,
61,train,0.631163,,,,,,,
62,train,0.484728,,,,,,,
63,train,0.517715,,,,,,,
64,train,0.781722,,,,,,,
65,train,0.514393,,,,,,,
66,train,0.651658,,,,,,,
67,train,0.581605,,,,,,,
68,train,0.529847,,,,,,,
69,train,0.430024,,,,,,,
70,train,0.588520,,,,,,,
71,train,0.443872,,,,,,,
72,train,0.643725,,,,,,,
73,train,0.562243,,,,,,,
74,train,0.496336,,,,,,,
75,train,0.576575,,,,,,,
76,train,0.560254,,,,,,,
77,train,0.692942,,,,,,,
78,train,0.472889,,,,,,,
79,train,0.425951,,,,,,,
79,eval,,0.4954,0.5043,0.0002,0.0001,0.0000,0.3043,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed1/epoch_80.pt
80,train,0.550427,,,,,,,
81,train,0.467777,,,,,,,
82,train,0.712425,,,,,,,
83,train,0.661255,,,,,,,
84,train,0.364151,,,,,,,
85,train,0.360252,,,,,,,
86,train,0.527263,,,,,,,
87,train,0.470271,,,,,,,
88,train,0.475466,,,,,,,
89,train,0.665983,,,,,,,
90,train,0.702944,,,,,,,
91,train,0.499824,,,,,,,
92,train,0.435968,,,,,,,
93,train,0.544407,,,,,,,
94,train,0.504258,,,,,,,
95,train,0.455799,,,,,,,
96,train,0.448720,,,,,,,
97,train,0.481916,,,,,,,
98,train,0.581863,,,,,,,
99,train,0.561925,,,,,,,
99,eval,,0.4934,0.5064,0.0000,0.0000,0.0002,0.3064,
100,train,0.638049,,,,,,,
101,train,0.526062,,,,,,,
102,train,0.474245,,,,,,,
103,train,0.384916,,,,,,,
104,train,0.597684,,,,,,,
105,train,0.534126,,,,,,,
106,train,0.580488,,,,,,,
107,train,0.850188,,,,,,,
108,train,0.598656,,,,,,,
109,train,0.427317,,,,,,,
110,train,0.434845,,,,,,,
111,train,0.451357,,,,,,,
112,train,0.427128,,,,,,,
113,train,0.422439,,,,,,,
114,train,0.419227,,,,,,,
115,train,0.652151,,,,,,,
116,train,0.549850,,,,,,,
117,train,0.774421,,,,,,,
118,train,0.515372,,,,,,,
119,train,0.775339,,,,,,,
119,eval,,0.4997,0.4997,0.0004,0.0000,0.0002,0.2997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed1/epoch_120.pt
120,train,0.464555,,,,,,,
121,train,0.534684,,,,,,,
122,train,0.632183,,,,,,,
123,train,0.503577,,,,,,,
124,train,0.569341,,,,,,,
125,train,0.393617,,,,,,,
126,train,0.348525,,,,,,,
127,train,0.452840,,,,,,,
128,train,0.627899,,,,,,,
129,train,0.426472,,,,,,,
130,train,0.625023,,,,,,,
131,train,0.576871,,,,,,,
132,train,0.516413,,,,,,,
133,train,0.423925,,,,,,,
134,train,0.470703,,,,,,,
135,train,0.398055,,,,,,,
136,train,0.566411,,,,,,,
137,train,0.698838,,,,,,,
138,train,0.542019,,,,,,,
139,train,0.552727,,,,,,,
139,eval,,0.4996,0.4999,0.0004,0.0001,0.0000,0.2999,
140,train,0.423807,,,,,,,
141,train,0.468408,,,,,,,
142,train,0.428853,,,,,,,
143,train,0.707415,,,,,,,
144,train,0.382760,,,,,,,
145,train,0.629709,,,,,,,
146,train,0.553081,,,,,,,
147,train,0.653219,,,,,,,
148,train,0.430620,,,,,,,
149,train,0.451680,,,,,,,
150,train,0.603725,,,,,,,
151,train,0.723579,,,,,,,
152,train,0.464002,,,,,,,
153,train,0.739870,,,,,,,
154,train,0.476647,,,,,,,
155,train,0.622751,,,,,,,
156,train,0.483431,,,,,,,
157,train,0.800414,,,,,,,
158,train,0.572133,,,,,,,
159,train,0.539698,,,,,,,
159,eval,,0.5103,0.4894,0.0003,0.0000,0.0000,0.3103,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed1/epoch_160.pt
160,train,0.732609,,,,,,,
161,train,0.529599,,,,,,,
162,train,0.723371,,,,,,,
163,train,0.459489,,,,,,,
164,train,0.548461,,,,,,,
165,train,0.611774,,,,,,,
166,train,0.477489,,,,,,,
167,train,0.464633,,,,,,,
168,train,0.351516,,,,,,,
169,train,0.523414,,,,,,,
170,train,0.646755,,,,,,,
171,train,0.364219,,,,,,,
172,train,0.529847,,,,,,,
173,train,0.413381,,,,,,,
174,train,0.452506,,,,,,,
175,train,0.377850,,,,,,,
176,train,0.693208,,,,,,,
177,train,0.458455,,,,,,,
178,train,0.527263,,,,,,,
179,train,0.592416,,,,,,,
179,eval,,0.4967,0.5029,0.0002,0.0000,0.0002,0.3029,
180,train,0.629937,,,,,,,
181,train,0.490479,,,,,,,
182,train,0.723141,,,,,,,
183,train,0.634582,,,,,,,
184,train,0.387664,,,,,,,
185,train,0.637666,,,,,,,
186,train,0.578004,,,,,,,
187,train,0.535561,,,,,,,
188,train,0.585217,,,,,,,
189,train,0.400318,,,,,,,
