epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.003083,,,,,,,start
1,train,1.190325,,,,,,,
2,train,0.982762,,,,,,,
3,train,1.082514,,,,,,,
4,train,1.106704,,,,,,,
5,train,1.494610,,,,,,,
6,train,1.303218,,,,,,,
7,train,1.089271,,,,,,,
8,train,1.012907,,,,,,,
9,train,1.318645,,,,,,,
10,train,1.048746,,,,,,,
11,train,0.885852,,,,,,,
12,train,1.118303,,,,,,,
13,train,1.141226,,,,,,,
14,train,0.791570,,,,,,,
15,train,1.100514,,,,,,,
16,train,1.313384,,,,,,,
17,train,0.918686,,,,,,,
18,train,1.111210,,,,,,,
19,train,1.287975,,,,,,,
19,eval,,0.0000,0.4111,0.4059,0.1829,0.0001,0.5161,
20,train,1.178410,,,,,,,
21,train,0.938394,,,,,,,
22,train,1.345359,,,,,,,
23,train,1.380695,,,,,,,
24,train,1.171606,,,,,,,
25,train,1.151839,,,,,,,
26,train,0.985913,,,,,,,
27,train,1.406672,,,,,,,
28,train,1.493296,,,,,,,
29,train,1.022228,,,,,,,
30,train,1.352985,,,,,,,
31,train,1.016583,,,,,,,
32,train,1.101659,,,,,,,
33,train,1.312932,,,,,,,
34,train,1.098873,,,,,,,
35,train,0.824064,,,,,,,
36,train,1.098286,,,,,,,
37,train,1.182402,,,,,,,
38,train,1.028724,,,,,,,
39,train,1.118803,,,,,,,
39,eval,,0.0001,0.4181,0.3321,0.2497,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed2/epoch_40.pt
40,train,1.239165,,,,,,,
41,train,0.980500,,,,,,,
42,train,1.234979,,,,,,,
43,train,1.084209,,,,,,,
44,train,0.964672,,,,,,,
45,train,1.052408,,,,,,,
46,train,0.853948,,,,,,,
47,train,1.044975,,,,,,,
48,train,1.085339,,,,,,,
49,train,1.243512,,,,,,,
50,train,1.110139,,,,,,,
51,train,1.150770,,,,,,,
52,train,1.117193,,,,,,,
53,train,1.026263,,,,,,,
54,train,1.183312,,,,,,,
55,train,1.158810,,,,,,,
56,train,1.060034,,,,,,,
57,train,0.967777,,,,,,,
58,train,0.972994,,,,,,,
59,train,0.906542,,,,,,,
59,eval,,0.0000,0.4282,0.2577,0.3141,0.0000,0.5161,
60,train,1.010510,,,,,,,
61,train,0.918407,,,,,,,
62,train,0.911136,,,,,,,
63,train,1.097690,,,,,,,
64,train,0.947668,,,,,,,
65,train,0.850274,,,,,,,
66,train,0.998319,,,,,,,
67,train,0.887897,,,,,,,
68,train,0.966802,,,,,,,
69,train,0.941682,,,,,,,
70,train,0.988760,,,,,,,
71,train,0.897169,,,,,,,
72,train,0.954590,,,,,,,
73,train,1.087834,,,,,,,
74,train,0.962409,,,,,,,
75,train,0.897145,,,,,,,
76,train,1.063329,,,,,,,
77,train,0.805314,,,,,,,
78,train,0.736606,,,,,,,
79,train,0.792312,,,,,,,
79,eval,,0.0000,0.4162,0.1795,0.4043,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed2/epoch_80.pt
80,train,0.832940,,,,,,,
81,train,0.882459,,,,,,,
82,train,0.837101,,,,,,,
83,train,0.847639,,,,,,,
84,train,0.922228,,,,,,,
85,train,0.868357,,,,,,,
86,train,0.812182,,,,,,,
87,train,0.732564,,,,,,,
88,train,0.993961,,,,,,,
89,train,0.777448,,,,,,,
90,train,0.791229,,,,,,,
91,train,0.823661,,,,,,,
92,train,0.645787,,,,,,,
93,train,0.578906,,,,,,,
94,train,0.767998,,,,,,,
95,train,0.733606,,,,,,,
96,train,0.792105,,,,,,,
97,train,0.607475,,,,,,,
98,train,0.613117,,,,,,,
99,train,0.714026,,,,,,,
99,eval,,0.0002,0.4102,0.1104,0.4792,0.0000,0.5159,
100,train,0.659253,,,,,,,
101,train,0.520763,,,,,,,
102,train,0.634635,,,,,,,
103,train,0.667634,,,,,,,
104,train,0.472386,,,,,,,
105,train,0.641667,,,,,,,
106,train,0.572736,,,,,,,
107,train,0.701477,,,,,,,
108,train,0.708352,,,,,,,
109,train,0.499196,,,,,,,
110,train,0.500928,,,,,,,
111,train,0.608949,,,,,,,
112,train,0.593017,,,,,,,
113,train,0.630569,,,,,,,
114,train,0.605790,,,,,,,
115,train,0.783380,,,,,,,
116,train,0.719746,,,,,,,
117,train,0.704420,,,,,,,
118,train,0.570320,,,,,,,
119,train,0.645097,,,,,,,
119,eval,,0.0002,0.4199,0.0913,0.4885,0.0001,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed2/epoch_120.pt
120,train,0.524880,,,,,,,
121,train,0.633077,,,,,,,
122,train,0.780290,,,,,,,
123,train,0.628061,,,,,,,
124,train,0.545703,,,,,,,
125,train,0.572229,,,,,,,
126,train,0.573638,,,,,,,
127,train,0.466221,,,,,,,
128,train,0.445313,,,,,,,
129,train,0.551198,,,,,,,
130,train,0.629516,,,,,,,
131,train,0.443399,,,,,,,
132,train,0.560721,,,,,,,
133,train,0.628372,,,,,,,
134,train,0.478259,,,,,,,
135,train,0.692587,,,,,,,
136,train,0.493680,,,,,,,
137,train,0.746581,,,,,,,
138,train,0.664425,,,,,,,
139,train,0.591022,,,,,,,
139,eval,,0.0007,0.4193,0.0971,0.4828,0.0001,0.5154,
140,train,0.650721,,,,,,,
141,train,0.504257,,,,,,,
142,train,0.546658,,,,,,,
143,train,0.542342,,,,,,,
144,train,0.585145,,,,,,,
145,train,0.610957,,,,,,,
146,train,0.599989,,,,,,,
147,train,0.592094,,,,,,,
148,train,0.565613,,,,,,,
149,train,0.547425,,,,,,,
150,train,0.663075,,,,,,,
151,train,0.498253,,,,,,,
152,train,0.621794,,,,,,,
153,train,0.740789,,,,,,,
154,train,0.504438,,,,,,,
155,train,0.572364,,,,,,,
156,train,0.485143,,,,,,,
157,train,0.522876,,,,,,,
158,train,0.639920,,,,,,,
159,train,0.630990,,,,,,,
159,eval,,0.0010,0.4395,0.1083,0.4511,0.0001,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed2/epoch_160.pt
160,train,0.522663,,,,,,,
161,train,0.512414,,,,,,,
162,train,0.624964,,,,,,,
163,train,0.612549,,,,,,,
164,train,0.618242,,,,,,,
165,train,0.648618,,,,,,,
166,train,0.563695,,,,,,,
167,train,0.532408,,,,,,,
168,train,0.632324,,,,,,,
169,train,0.611372,,,,,,,
170,train,0.618546,,,,,,,
171,train,0.539973,,,,,,,
172,train,0.586453,,,,,,,
173,train,0.629998,,,,,,,
174,train,0.590776,,,,,,,
175,train,0.474569,,,,,,,
176,train,0.504948,,,,,,,
177,train,0.767175,,,,,,,
178,train,0.731194,,,,,,,
179,train,0.763030,,,,,,,
179,eval,,0.0028,0.4263,0.1275,0.4431,0.0003,0.5133,
180,train,0.611404,,,,,,,
181,train,0.899287,,,,,,,
182,train,0.469448,,,,,,,
183,train,0.758292,,,,,,,
184,train,0.569896,,,,,,,
185,train,0.630418,,,,,,,
186,train,0.536618,,,,,,,
187,train,0.557683,,,,,,,
188,train,0.580160,,,,,,,
189,train,0.429922,,,,,,,
190,train,0.461298,,,,,,,
191,train,0.723302,,,,,,,
192,train,0.637515,,,,,,,
193,train,0.585606,,,,,,,
194,train,0.692105,,,,,,,
195,train,0.634794,,,,,,,
196,train,0.614804,,,,,,,
197,train,0.613133,,,,,,,
198,train,0.709502,,,,,,,
199,train,0.651612,,,,,,,
199,eval,,0.0034,0.4424,0.1086,0.4453,0.0003,0.5127,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed2/epoch_200.pt
