epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.366674,,,,,,,start
1,train,0.567381,,,,,,,
2,train,0.368349,,,,,,,
3,train,0.375478,,,,,,,
4,train,0.381028,,,,,,,
5,train,0.344651,,,,,,,
6,train,0.368242,,,,,,,
7,train,0.321592,,,,,,,
8,train,0.356278,,,,,,,
9,train,0.413881,,,,,,,
10,train,0.360841,,,,,,,
11,train,0.522195,,,,,,,
12,train,0.416534,,,,,,,
13,train,0.489391,,,,,,,
14,train,0.349732,,,,,,,
15,train,0.389808,,,,,,,
16,train,0.289334,,,,,,,
17,train,0.460788,,,,,,,
18,train,0.362398,,,,,,,
19,train,0.487349,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
20,train,0.367029,,,,,,,
21,train,0.266088,,,,,,,
22,train,0.340980,,,,,,,
23,train,0.403555,,,,,,,
24,train,0.450931,,,,,,,
25,train,0.331795,,,,,,,
26,train,0.395045,,,,,,,
27,train,0.447019,,,,,,,
28,train,0.277868,,,,,,,
29,train,0.313316,,,,,,,
30,train,0.387138,,,,,,,
31,train,0.374292,,,,,,,
32,train,0.423267,,,,,,,
33,train,0.252656,,,,,,,
34,train,0.318148,,,,,,,
35,train,0.422869,,,,,,,
36,train,0.318982,,,,,,,
37,train,0.309486,,,,,,,
38,train,0.273403,,,,,,,
39,train,0.338028,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed1/epoch_40.pt
40,train,0.355586,,,,,,,
41,train,0.320997,,,,,,,
42,train,0.374073,,,,,,,
43,train,0.384229,,,,,,,
44,train,0.348657,,,,,,,
45,train,0.424046,,,,,,,
46,train,0.333532,,,,,,,
47,train,0.368534,,,,,,,
48,train,0.393103,,,,,,,
49,train,0.349478,,,,,,,
50,train,0.292405,,,,,,,
51,train,0.438004,,,,,,,
52,train,0.432262,,,,,,,
53,train,0.346556,,,,,,,
54,train,0.395419,,,,,,,
55,train,0.379381,,,,,,,
56,train,0.312264,,,,,,,
57,train,0.487652,,,,,,,
58,train,0.507525,,,,,,,
59,train,0.427919,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.453260,,,,,,,
61,train,0.366239,,,,,,,
62,train,0.380804,,,,,,,
63,train,0.362340,,,,,,,
64,train,0.348919,,,,,,,
65,train,0.446940,,,,,,,
66,train,0.292087,,,,,,,
67,train,0.339586,,,,,,,
68,train,0.346262,,,,,,,
69,train,0.315318,,,,,,,
70,train,0.351552,,,,,,,
71,train,0.244681,,,,,,,
72,train,0.434653,,,,,,,
73,train,0.352631,,,,,,,
74,train,0.356814,,,,,,,
75,train,0.296857,,,,,,,
76,train,0.306632,,,,,,,
77,train,0.385485,,,,,,,
78,train,0.354783,,,,,,,
79,train,0.388219,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed1/epoch_80.pt
80,train,0.428123,,,,,,,
81,train,0.345039,,,,,,,
82,train,0.547777,,,,,,,
83,train,0.368989,,,,,,,
84,train,0.366776,,,,,,,
85,train,0.497706,,,,,,,
86,train,0.377739,,,,,,,
87,train,0.382700,,,,,,,
88,train,0.347473,,,,,,,
89,train,0.369017,,,,,,,
90,train,0.483278,,,,,,,
91,train,0.320149,,,,,,,
92,train,0.388885,,,,,,,
93,train,0.467541,,,,,,,
94,train,0.339760,,,,,,,
95,train,0.361659,,,,,,,
96,train,0.363961,,,,,,,
97,train,0.537654,,,,,,,
98,train,0.338859,,,,,,,
99,train,0.380348,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.378019,,,,,,,
101,train,0.430294,,,,,,,
102,train,0.240110,,,,,,,
103,train,0.454258,,,,,,,
104,train,0.418408,,,,,,,
105,train,0.361827,,,,,,,
106,train,0.339294,,,,,,,
107,train,0.416072,,,,,,,
108,train,0.367988,,,,,,,
109,train,0.324783,,,,,,,
110,train,0.397158,,,,,,,
111,train,0.320596,,,,,,,
112,train,0.349458,,,,,,,
113,train,0.517069,,,,,,,
114,train,0.318513,,,,,,,
115,train,0.454463,,,,,,,
116,train,0.302388,,,,,,,
117,train,0.350656,,,,,,,
118,train,0.367941,,,,,,,
119,train,0.402230,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed1/epoch_120.pt
120,train,0.321702,,,,,,,
121,train,0.353656,,,,,,,
122,train,0.354939,,,,,,,
123,train,0.401605,,,,,,,
124,train,0.349794,,,,,,,
125,train,0.404958,,,,,,,
126,train,0.343745,,,,,,,
127,train,0.359034,,,,,,,
128,train,0.384109,,,,,,,
129,train,0.260814,,,,,,,
130,train,0.364734,,,,,,,
131,train,0.342304,,,,,,,
132,train,0.389311,,,,,,,
133,train,0.398245,,,,,,,
134,train,0.395355,,,,,,,
135,train,0.321558,,,,,,,
136,train,0.368036,,,,,,,
137,train,0.334401,,,,,,,
138,train,0.367678,,,,,,,
139,train,0.339756,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.321761,,,,,,,
141,train,0.302527,,,,,,,
142,train,0.363388,,,,,,,
143,train,0.428189,,,,,,,
144,train,0.484853,,,,,,,
145,train,0.396706,,,,,,,
146,train,0.321814,,,,,,,
147,train,0.308848,,,,,,,
148,train,0.370197,,,,,,,
149,train,0.363836,,,,,,,
150,train,0.391749,,,,,,,
151,train,0.280599,,,,,,,
152,train,0.364643,,,,,,,
153,train,0.358791,,,,,,,
154,train,0.368481,,,,,,,
155,train,0.307538,,,,,,,
156,train,0.342000,,,,,,,
157,train,0.363534,,,,,,,
158,train,0.404251,,,,,,,
159,train,0.359695,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed1/epoch_160.pt
160,train,0.366065,,,,,,,
161,train,0.366378,,,,,,,
162,train,0.385450,,,,,,,
163,train,0.384362,,,,,,,
164,train,0.357160,,,,,,,
165,train,0.327610,,,,,,,
166,train,0.315654,,,,,,,
167,train,0.313111,,,,,,,
168,train,0.390234,,,,,,,
169,train,0.547541,,,,,,,
170,train,0.397003,,,,,,,
171,train,0.358871,,,,,,,
172,train,0.388398,,,,,,,
173,train,0.364657,,,,,,,
174,train,0.416774,,,,,,,
175,train,0.330812,,,,,,,
176,train,0.331388,,,,,,,
177,train,0.276716,,,,,,,
178,train,0.343668,,,,,,,
179,train,0.412687,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.266087,,,,,,,
181,train,0.322067,,,,,,,
182,train,0.346363,,,,,,,
183,train,0.441172,,,,,,,
184,train,0.421335,,,,,,,
185,train,0.323259,,,,,,,
186,train,0.396943,,,,,,,
187,train,0.375723,,,,,,,
188,train,0.311697,,,,,,,
189,train,0.343380,,,,,,,
190,train,0.274986,,,,,,,
191,train,0.377523,,,,,,,
192,train,0.352364,,,,,,,
193,train,0.402121,,,,,,,
194,train,0.427719,,,,,,,
195,train,0.390569,,,,,,,
196,train,0.368297,,,,,,,
197,train,0.406945,,,,,,,
198,train,0.452144,,,,,,,
199,train,0.326566,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed1/epoch_200.pt
