epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
252,train,0.387853,,,,,,,
253,train,0.593615,,,,,,,
254,train,0.381748,,,,,,,
255,train,0.285588,,,,,,,
256,train,0.485149,,,,,,,
257,train,0.475643,,,,,,,
258,train,0.379999,,,,,,,
259,train,0.456394,,,,,,,
259,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
260,train,0.418520,,,,,,,
261,train,0.401948,,,,,,,
262,train,0.466280,,,,,,,
263,train,0.343831,,,,,,,
264,train,0.406630,,,,,,,
265,train,0.372336,,,,,,,
266,train,0.514875,,,,,,,
267,train,0.309649,,,,,,,
268,train,0.454873,,,,,,,
269,train,0.286859,,,,,,,
270,train,0.511481,,,,,,,
271,train,0.360844,,,,,,,
272,train,0.481943,,,,,,,
273,train,0.301350,,,,,,,
274,train,0.408461,,,,,,,
275,train,0.666474,,,,,,,
276,train,0.462922,,,,,,,
277,train,0.469066,,,,,,,
278,train,0.441076,,,,,,,
279,train,0.362551,,,,,,,
279,eval,,0.9996,0.0001,0.0003,0.0000,0.0000,0.7996,
280,train,0.296310,,,,,,,
281,train,1.217015,,,,,,,
282,train,0.507694,,,,,,,
283,train,0.458249,,,,,,,
284,train,0.358958,,,,,,,
285,train,0.329172,,,,,,,
286,train,1.237119,,,,,,,
287,train,0.370162,,,,,,,
288,train,0.373455,,,,,,,
289,train,0.377650,,,,,,,
290,train,0.532652,,,,,,,
291,train,0.377270,,,,,,,
292,train,0.295299,,,,,,,
293,train,0.641839,,,,,,,
294,train,0.361069,,,,,,,
295,train,0.324514,,,,,,,
296,train,0.434732,,,,,,,
297,train,0.282588,,,,,,,
298,train,0.410755,,,,,,,
299,train,0.498668,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_bs64_seed3/epoch_300.pt
