epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,29.844667,,,,,,,
62,train,26.774420,,,,,,,
63,train,29.780777,,,,,,,
64,train,26.340355,,,,,,,
65,train,26.881554,,,,,,,
66,train,28.279188,,,,,,,
67,train,25.277065,,,,,,,
68,train,24.983349,,,,,,,
69,train,26.346088,,,,,,,
70,train,23.648367,,,,,,,
71,train,23.823639,,,,,,,
72,train,22.043194,,,,,,,
73,train,21.289051,,,,,,,
74,train,23.754101,,,,,,,
75,train,22.248325,,,,,,,
76,train,22.100109,,,,,,,
77,train,19.054081,,,,,,,
78,train,20.467173,,,,,,,
79,train,22.005354,,,,,,,
80,train,18.268745,,,,,,,
81,train,20.072479,,,,,,,
82,train,20.637203,,,,,,,
83,train,20.656734,,,,,,,
84,train,17.447823,,,,,,,
85,train,17.961084,,,,,,,
86,train,17.147926,,,,,,,
87,train,16.002144,,,,,,,
88,train,14.967934,,,,,,,
89,train,17.327396,,,,,,,
90,train,15.289852,,,,,,,
91,train,15.089900,,,,,,,
92,train,15.016734,,,,,,,
93,train,13.775898,,,,,,,
94,train,13.910444,,,,,,,
95,train,13.355722,,,,,,,
96,train,13.487310,,,,,,,
97,train,12.901833,,,,,,,
98,train,12.420329,,,,,,,
99,train,12.298570,,,,,,,
100,train,12.124911,,,,,,,
101,train,11.966629,,,,,,,
102,train,11.304190,,,,,,,
103,train,10.863339,,,,,,,
104,train,11.361551,,,,,,,
105,train,11.678251,,,,,,,
106,train,11.480625,,,,,,,
107,train,11.909122,,,,,,,
108,train,11.466336,,,,,,,
109,train,10.684124,,,,,,,
110,train,10.673548,,,,,,,
111,train,10.501545,,,,,,,
112,train,10.265484,,,,,,,
113,train,9.303982,,,,,,,
114,train,11.389196,,,,,,,
115,train,10.030128,,,,,,,
116,train,10.106623,,,,,,,
117,train,9.855091,,,,,,,
118,train,10.373651,,,,,,,
119,train,9.664621,,,,,,,
120,train,9.487671,,,,,,,
121,train,9.139816,,,,,,,
122,train,9.240928,,,,,,,
123,train,9.059013,,,,,,,
124,train,9.434447,,,,,,,
125,train,8.914256,,,,,,,
126,train,10.022854,,,,,,,
127,train,9.594393,,,,,,,
128,train,8.712936,,,,,,,
129,train,9.000378,,,,,,,
130,train,9.533144,,,,,,,
131,train,9.066497,,,,,,,
132,train,8.569931,,,,,,,
133,train,9.153524,,,,,,,
134,train,9.260492,,,,,,,
135,train,9.512753,,,,,,,
136,train,8.760544,,,,,,,
137,train,9.077042,,,,,,,
138,train,8.481390,,,,,,,
139,train,8.294683,,,,,,,
140,train,8.154062,,,,,,,
141,train,8.499207,,,,,,,
142,train,7.666448,,,,,,,
143,train,8.320344,,,,,,,
144,train,8.053364,,,,,,,
145,train,8.439154,,,,,,,
146,train,8.125214,,,,,,,
147,train,8.330360,,,,,,,
148,train,8.145953,,,,,,,
149,train,8.167330,,,,,,,
150,train,8.507956,,,,,,,
151,train,6.740402,,,,,,,
152,train,7.470326,,,,,,,
153,train,8.301023,,,,,,,
154,train,7.837732,,,,,,,
155,train,7.394777,,,,,,,
156,train,7.696350,,,,,,,
157,train,7.454176,,,,,,,
158,train,7.455361,,,,,,,
159,train,7.117454,,,,,,,
160,train,6.844701,,,,,,,
161,train,7.663727,,,,,,,
162,train,6.214601,,,,,,,
163,train,6.808240,,,,,,,
164,train,6.573389,,,,,,,
165,train,6.592467,,,,,,,
166,train,6.991891,,,,,,,
167,train,6.893250,,,,,,,
168,train,6.647707,,,,,,,
169,train,6.687466,,,,,,,
170,train,6.245373,,,,,,,
171,train,6.774175,,,,,,,
172,train,6.168285,,,,,,,
173,train,5.570426,,,,,,,
174,train,5.494555,,,,,,,
175,train,5.403196,,,,,,,
176,train,6.590051,,,,,,,
177,train,5.752241,,,,,,,
178,train,5.478764,,,,,,,
179,train,5.234161,,,,,,,
180,train,4.940505,,,,,,,
181,train,4.738008,,,,,,,
182,train,4.359910,,,,,,,
183,train,4.938823,,,,,,,
184,train,4.726530,,,,,,,
185,train,4.202603,,,,,,,
186,train,4.078914,,,,,,,
187,train,3.533808,,,,,,,
188,train,3.450592,,,,,,,
189,train,3.965215,,,,,,,
190,train,3.473637,,,,,,,
191,train,3.625946,,,,,,,
192,train,2.954311,,,,,,,
193,train,2.584511,,,,,,,
194,train,2.475613,,,,,,,
195,train,2.557882,,,,,,,
196,train,2.798670,,,,,,,
197,train,2.712204,,,,,,,
198,train,2.956036,,,,,,,
199,train,2.164981,,,,,,,
200,train,2.168910,,,,,,,
201,train,1.753291,,,,,,,
202,train,1.776264,,,,,,,
203,train,1.873984,,,,,,,
204,train,1.737713,,,,,,,
205,train,1.262260,,,,,,,
206,train,1.751735,,,,,,,
207,train,1.598738,,,,,,,
208,train,1.425120,,,,,,,
209,train,1.397184,,,,,,,
210,train,1.346470,,,,,,,
211,train,1.379272,,,,,,,
212,train,1.008082,,,,,,,
213,train,1.466269,,,,,,,
214,train,1.144405,,,,,,,
215,train,1.081529,,,,,,,
216,train,1.405412,,,,,,,
217,train,1.443230,,,,,,,
218,train,1.242838,,,,,,,
219,train,0.996234,,,,,,,
220,train,1.296043,,,,,,,
221,train,1.589690,,,,,,,
222,train,1.741448,,,,,,,
223,train,0.901511,,,,,,,
224,train,0.922270,,,,,,,
225,train,1.430187,,,,,,,
226,train,1.141934,,,,,,,
227,train,1.138877,,,,,,,
228,train,1.559107,,,,,,,
229,train,1.254544,,,,,,,
230,train,1.528607,,,,,,,
231,train,1.151861,,,,,,,
232,train,1.122087,,,,,,,
233,train,1.692517,,,,,,,
234,train,1.319885,,,,,,,
235,train,1.611298,,,,,,,
236,train,1.487605,,,,,,,
237,train,1.053142,,,,,,,
238,train,1.753033,,,,,,,
239,train,1.636093,,,,,,,
240,train,1.642821,,,,,,,
241,train,1.887525,,,,,,,
242,train,1.503474,,,,,,,
243,train,1.352416,,,,,,,
244,train,1.178150,,,,,,,
245,train,1.721839,,,,,,,
246,train,1.230433,,,,,,,
247,train,1.345774,,,,,,,
248,train,1.296198,,,,,,,
249,train,1.887472,,,,,,,
250,train,1.892113,,,,,,,
251,train,1.661127,,,,,,,
252,train,1.596943,,,,,,,
253,train,1.536452,,,,,,,
254,train,2.026631,,,,,,,
255,train,1.382834,,,,,,,
256,train,1.519161,,,,,,,
257,train,1.771503,,,,,,,
258,train,1.584842,,,,,,,
259,train,1.486501,,,,,,,
260,train,1.234771,,,,,,,
261,train,1.637025,,,,,,,
262,train,1.961875,,,,,,,
263,train,1.579182,,,,,,,
264,train,1.250798,,,,,,,
265,train,1.721696,,,,,,,
266,train,1.663565,,,,,,,
267,train,1.273222,,,,,,,
268,train,1.620239,,,,,,,
269,train,1.595223,,,,,,,
270,train,1.501562,,,,,,,
271,train,1.104119,,,,,,,
272,train,1.317416,,,,,,,
273,train,1.311752,,,,,,,
274,train,1.463458,,,,,,,
275,train,1.444784,,,,,,,
276,train,1.349663,,,,,,,
277,train,1.319191,,,,,,,
278,train,1.082217,,,,,,,
279,train,1.386335,,,,,,,
280,train,1.387189,,,,,,,
281,train,1.070381,,,,,,,
282,train,1.412828,,,,,,,
283,train,1.502760,,,,,,,
284,train,1.502909,,,,,,,
285,train,1.152416,,,,,,,
286,train,1.177673,,,,,,,
287,train,1.396146,,,,,,,
288,train,1.043685,,,,,,,
289,train,1.049980,,,,,,,
290,train,1.348668,,,,,,,
291,train,1.009507,,,,,,,
292,train,1.218374,,,,,,,
293,train,1.199296,,,,,,,
294,train,1.043289,,,,,,,
295,train,1.042812,,,,,,,
296,train,1.230544,,,,,,,
297,train,1.208108,,,,,,,
298,train,1.379488,,,,,,,
299,train,0.929466,,,,,,,
300,train,0.947057,,,,,,,
301,train,1.380189,,,,,,,
302,train,0.948794,,,,,,,
303,train,1.001590,,,,,,,
304,train,1.148938,,,,,,,
305,train,0.979601,,,,,,,
306,train,1.093580,,,,,,,
307,train,1.149423,,,,,,,
308,train,0.846786,,,,,,,
309,train,0.729132,,,,,,,
310,train,1.310328,,,,,,,
311,train,0.776885,,,,,,,
312,train,0.761757,,,,,,,
313,train,0.964187,,,,,,,
314,train,1.017224,,,,,,,
315,train,1.116316,,,,,,,
316,train,1.003656,,,,,,,
317,train,0.844663,,,,,,,
318,train,1.080651,,,,,,,
319,train,0.863469,,,,,,,
320,train,0.681209,,,,,,,
321,train,1.076891,,,,,,,
322,train,0.694534,,,,,,,
323,train,0.747967,,,,,,,
324,train,0.942640,,,,,,,
325,train,0.879101,,,,,,,
326,train,0.698046,,,,,,,
327,train,0.689342,,,,,,,
328,train,0.811680,,,,,,,
329,train,0.892227,,,,,,,
330,train,0.744760,,,,,,,
331,train,0.919147,,,,,,,
332,train,0.901940,,,,,,,
333,train,0.815366,,,,,,,
334,train,0.803698,,,,,,,
335,train,0.619663,,,,,,,
336,train,0.941426,,,,,,,
337,train,0.604265,,,,,,,
338,train,0.898570,,,,,,,
339,train,0.676960,,,,,,,
340,train,0.836168,,,,,,,
341,train,0.720057,,,,,,,
342,train,0.670174,,,,,,,
343,train,0.911527,,,,,,,
344,train,0.529123,,,,,,,
345,train,1.028264,,,,,,,
346,train,0.820018,,,,,,,
347,train,0.594957,,,,,,,
348,train,0.829159,,,,,,,
349,train,0.865511,,,,,,,
350,train,0.859817,,,,,,,
351,train,0.767166,,,,,,,
352,train,0.656639,,,,,,,
353,train,1.069373,,,,,,,
354,train,1.200663,,,,,,,
355,train,0.774060,,,,,,,
356,train,0.717131,,,,,,,
357,train,0.837871,,,,,,,
358,train,0.621731,,,,,,,
359,train,0.758665,,,,,,,
360,train,0.877554,,,,,,,
361,train,0.669114,,,,,,,
362,train,0.748020,,,,,,,
363,train,0.562782,,,,,,,
364,train,0.730691,,,,,,,
365,train,0.797553,,,,,,,
366,train,0.867258,,,,,,,
367,train,0.550862,,,,,,,
368,train,0.559639,,,,,,,
369,train,0.715643,,,,,,,
370,train,0.711691,,,,,,,
371,train,0.722867,,,,,,,
372,train,0.805918,,,,,,,
373,train,0.589007,,,,,,,
374,train,0.529441,,,,,,,
375,train,0.577581,,,,,,,
376,train,0.534247,,,,,,,
377,train,0.733294,,,,,,,
378,train,0.816947,,,,,,,
379,train,0.759239,,,,,,,
380,train,0.662674,,,,,,,
381,train,0.493086,,,,,,,
382,train,0.484850,,,,,,,
383,train,0.991824,,,,,,,
384,train,0.680788,,,,,,,
385,train,0.705746,,,,,,,
386,train,0.856528,,,,,,,
387,train,0.977312,,,,,,,
388,train,0.751334,,,,,,,
389,train,0.689400,,,,,,,
390,train,0.596274,,,,,,,
391,train,0.723776,,,,,,,
392,train,0.614333,,,,,,,
393,train,0.659675,,,,,,,
394,train,0.776282,,,,,,,
395,train,0.872376,,,,,,,
396,train,0.819852,,,,,,,
397,train,0.665743,,,,,,,
398,train,0.987004,,,,,,,
399,train,0.920008,,,,,,,
400,train,0.714426,,,,,,,
401,train,0.627108,,,,,,,
402,train,0.425243,,,,,,,
403,train,0.681423,,,,,,,
404,train,0.633516,,,,,,,
405,train,0.805366,,,,,,,
406,train,0.659555,,,,,,,
407,train,0.723449,,,,,,,
408,train,0.817546,,,,,,,
409,train,0.839938,,,,,,,
410,train,0.753263,,,,,,,
411,train,0.658676,,,,,,,
412,train,0.838488,,,,,,,
413,train,0.584098,,,,,,,
414,train,0.604136,,,,,,,
415,train,0.693739,,,,,,,
416,train,0.742148,,,,,,,
417,train,0.690007,,,,,,,
418,train,1.073207,,,,,,,
419,train,0.576020,,,,,,,
420,train,0.862496,,,,,,,
421,train,0.561247,,,,,,,
422,train,0.982172,,,,,,,
423,train,0.940087,,,,,,,
424,train,1.200980,,,,,,,
425,train,0.693711,,,,,,,
426,train,0.654013,,,,,,,
427,train,0.611438,,,,,,,
428,train,0.560903,,,,,,,
429,train,0.594017,,,,,,,
430,train,0.518532,,,,,,,
431,train,0.838125,,,,,,,
432,train,0.620272,,,,,,,
433,train,1.108388,,,,,,,
434,train,0.780271,,,,,,,
435,train,0.699131,,,,,,,
436,train,0.721244,,,,,,,
437,train,0.621262,,,,,,,
438,train,0.875849,,,,,,,
439,train,0.744424,,,,,,,
440,train,0.688398,,,,,,,
441,train,0.848312,,,,,,,
442,train,0.639835,,,,,,,
443,train,0.602743,,,,,,,
444,train,0.589131,,,,,,,
445,train,0.588644,,,,,,,
446,train,0.876809,,,,,,,
447,train,0.896616,,,,,,,
448,train,0.632168,,,,,,,
449,train,0.539323,,,,,,,
450,train,0.764392,,,,,,,
451,train,0.685739,,,,,,,
452,train,0.535293,,,,,,,
453,train,0.588186,,,,,,,
454,train,0.468886,,,,,,,
455,train,1.005074,,,,,,,
456,train,0.918617,,,,,,,
457,train,0.837462,,,,,,,
458,train,0.867638,,,,,,,
459,train,0.772171,,,,,,,
460,train,0.950257,,,,,,,
461,train,0.739177,,,,,,,
462,train,0.609194,,,,,,,
463,train,0.663469,,,,,,,
464,train,0.607468,,,,,,,
465,train,0.656186,,,,,,,
466,train,0.668044,,,,,,,
467,train,0.796393,,,,,,,
468,train,0.652226,,,,,,,
469,train,0.648673,,,,,,,
470,train,0.709439,,,,,,,
471,train,0.588324,,,,,,,
472,train,0.460852,,,,,,,
473,train,0.564607,,,,,,,
474,train,0.545443,,,,,,,
475,train,0.833049,,,,,,,
476,train,0.799942,,,,,,,
477,train,0.757500,,,,,,,
478,train,0.875532,,,,,,,
479,train,0.568492,,,,,,,
480,train,0.415303,,,,,,,
481,train,0.820518,,,,,,,
482,train,0.602357,,,,,,,
483,train,0.864646,,,,,,,
484,train,0.705380,,,,,,,
485,train,0.705736,,,,,,,
486,train,0.735149,,,,,,,
487,train,0.737820,,,,,,,
488,train,1.008990,,,,,,,
489,train,0.498604,,,,,,,
490,train,0.638548,,,,,,,
491,train,0.576520,,,,,,,
492,train,0.861160,,,,,,,
493,train,1.103476,,,,,,,
494,train,0.633997,,,,,,,
495,train,0.742880,,,,,,,
496,train,0.852677,,,,,,,
497,train,0.455895,,,,,,,
498,train,0.651470,,,,,,,
499,train,0.795415,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_pretrain_seed0/epoch_500.pt
