epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.434455,,,,,,,start
1,train,0.367657,,,,,,,
2,train,0.402066,,,,,,,
3,train,0.398999,,,,,,,
4,train,0.391733,,,,,,,
5,train,0.360388,,,,,,,
6,train,0.300686,,,,,,,
7,train,0.407428,,,,,,,
8,train,0.483755,,,,,,,
9,train,0.351811,,,,,,,
10,train,0.388701,,,,,,,
11,train,0.316577,,,,,,,
12,train,0.353088,,,,,,,
13,train,0.298083,,,,,,,
14,train,0.378969,,,,,,,
15,train,0.299572,,,,,,,
16,train,0.312103,,,,,,,
17,train,0.316875,,,,,,,
18,train,0.390520,,,,,,,
19,train,0.481017,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.319784,,,,,,,
21,train,0.345715,,,,,,,
22,train,0.381831,,,,,,,
23,train,0.362541,,,,,,,
24,train,0.365842,,,,,,,
25,train,0.300609,,,,,,,
26,train,0.385946,,,,,,,
27,train,0.316867,,,,,,,
28,train,0.339451,,,,,,,
29,train,0.333811,,,,,,,
30,train,0.449411,,,,,,,
31,train,0.528755,,,,,,,
32,train,0.353694,,,,,,,
33,train,0.470594,,,,,,,
34,train,0.478520,,,,,,,
35,train,0.387342,,,,,,,
36,train,0.392014,,,,,,,
37,train,0.451209,,,,,,,
38,train,0.407743,,,,,,,
39,train,0.330151,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed3/epoch_40.pt
40,train,0.418289,,,,,,,
41,train,0.430412,,,,,,,
42,train,0.355188,,,,,,,
43,train,0.319563,,,,,,,
44,train,0.487840,,,,,,,
45,train,0.358409,,,,,,,
46,train,0.306862,,,,,,,
47,train,0.298707,,,,,,,
48,train,0.312786,,,,,,,
49,train,0.356595,,,,,,,
50,train,0.334464,,,,,,,
51,train,0.436230,,,,,,,
52,train,0.396164,,,,,,,
53,train,0.361567,,,,,,,
54,train,0.305253,,,,,,,
55,train,0.456048,,,,,,,
56,train,0.367335,,,,,,,
57,train,0.237553,,,,,,,
58,train,0.356675,,,,,,,
59,train,0.273310,,,,,,,
59,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
60,train,0.292708,,,,,,,
61,train,0.314696,,,,,,,
62,train,0.343737,,,,,,,
63,train,0.377692,,,,,,,
64,train,0.472480,,,,,,,
65,train,0.479141,,,,,,,
66,train,0.359072,,,,,,,
67,train,0.393156,,,,,,,
68,train,0.432618,,,,,,,
69,train,0.286778,,,,,,,
70,train,0.318413,,,,,,,
71,train,0.314687,,,,,,,
72,train,0.300594,,,,,,,
73,train,0.294384,,,,,,,
74,train,0.363282,,,,,,,
75,train,0.413732,,,,,,,
76,train,0.318474,,,,,,,
77,train,0.335247,,,,,,,
78,train,0.386434,,,,,,,
79,train,0.349697,,,,,,,
79,eval,,0.0000,0.0002,0.9995,0.0003,0.0000,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed3/epoch_80.pt
80,train,0.310583,,,,,,,
81,train,0.429563,,,,,,,
82,train,0.371521,,,,,,,
83,train,0.331564,,,,,,,
84,train,0.288544,,,,,,,
85,train,0.364118,,,,,,,
86,train,0.313850,,,,,,,
87,train,0.398086,,,,,,,
88,train,0.379741,,,,,,,
89,train,0.267135,,,,,,,
90,train,0.368224,,,,,,,
91,train,0.403403,,,,,,,
92,train,0.358734,,,,,,,
93,train,0.422721,,,,,,,
94,train,0.272763,,,,,,,
95,train,0.362187,,,,,,,
96,train,0.319152,,,,,,,
97,train,0.376744,,,,,,,
98,train,0.376410,,,,,,,
99,train,0.346300,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.255295,,,,,,,
101,train,0.310322,,,,,,,
102,train,0.355699,,,,,,,
103,train,0.261723,,,,,,,
104,train,0.402467,,,,,,,
105,train,0.387781,,,,,,,
106,train,0.339662,,,,,,,
107,train,0.413324,,,,,,,
108,train,0.392820,,,,,,,
109,train,0.307475,,,,,,,
110,train,0.446669,,,,,,,
111,train,0.355219,,,,,,,
112,train,0.353792,,,,,,,
113,train,0.406455,,,,,,,
114,train,0.402799,,,,,,,
115,train,0.316570,,,,,,,
116,train,0.374790,,,,,,,
117,train,0.367278,,,,,,,
118,train,0.301685,,,,,,,
119,train,0.363333,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed3/epoch_120.pt
120,train,0.387936,,,,,,,
121,train,0.299888,,,,,,,
122,train,0.330510,,,,,,,
123,train,0.302488,,,,,,,
124,train,0.345157,,,,,,,
125,train,0.292912,,,,,,,
126,train,0.446413,,,,,,,
127,train,0.317414,,,,,,,
128,train,0.409475,,,,,,,
129,train,0.290419,,,,,,,
130,train,0.301825,,,,,,,
131,train,0.382367,,,,,,,
132,train,0.373218,,,,,,,
133,train,0.323152,,,,,,,
134,train,0.226911,,,,,,,
135,train,0.341163,,,,,,,
136,train,0.339890,,,,,,,
137,train,0.347690,,,,,,,
138,train,0.343878,,,,,,,
139,train,0.372589,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.400014,,,,,,,
141,train,0.466815,,,,,,,
142,train,0.383195,,,,,,,
143,train,0.427278,,,,,,,
144,train,0.322867,,,,,,,
145,train,0.485799,,,,,,,
146,train,0.479262,,,,,,,
147,train,0.457016,,,,,,,
148,train,0.287349,,,,,,,
149,train,0.380365,,,,,,,
150,train,0.371867,,,,,,,
151,train,0.341145,,,,,,,
152,train,0.447754,,,,,,,
153,train,0.359199,,,,,,,
154,train,0.381707,,,,,,,
155,train,0.329593,,,,,,,
156,train,0.288748,,,,,,,
157,train,0.314998,,,,,,,
158,train,0.374262,,,,,,,
159,train,0.326037,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed3/epoch_160.pt
160,train,0.311000,,,,,,,
161,train,0.352611,,,,,,,
162,train,0.354793,,,,,,,
163,train,0.307017,,,,,,,
164,train,0.294741,,,,,,,
165,train,0.379492,,,,,,,
166,train,0.276893,,,,,,,
167,train,0.319902,,,,,,,
168,train,0.351530,,,,,,,
169,train,0.452682,,,,,,,
170,train,0.403969,,,,,,,
171,train,0.430759,,,,,,,
172,train,0.351042,,,,,,,
173,train,0.447952,,,,,,,
174,train,0.389325,,,,,,,
175,train,0.328663,,,,,,,
176,train,0.375791,,,,,,,
177,train,0.380705,,,,,,,
178,train,0.314484,,,,,,,
179,train,0.457406,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.323583,,,,,,,
181,train,0.340958,,,,,,,
182,train,0.380012,,,,,,,
183,train,0.306464,,,,,,,
184,train,0.392457,,,,,,,
185,train,0.464417,,,,,,,
186,train,0.279840,,,,,,,
