epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.859098,,,,,,,start
1,train,0.842369,,,,,,,
2,train,0.676110,,,,,,,
3,train,1.002412,,,,,,,
4,train,0.677263,,,,,,,
5,train,0.615405,,,,,,,
6,train,0.721632,,,,,,,
7,train,0.865729,,,,,,,
8,train,0.755165,,,,,,,
9,train,0.546560,,,,,,,
10,train,0.726996,,,,,,,
11,train,0.463775,,,,,,,
12,train,0.581959,,,,,,,
13,train,0.495764,,,,,,,
14,train,0.575960,,,,,,,
15,train,0.733187,,,,,,,
16,train,0.469980,,,,,,,
17,train,0.607212,,,,,,,
18,train,0.684991,,,,,,,
19,train,0.471301,,,,,,,
19,eval,,0.0000,0.3452,0.6546,0.0001,0.0001,0.5256,
20,train,0.427327,,,,,,,
21,train,0.618849,,,,,,,
22,train,0.440368,,,,,,,
23,train,0.468161,,,,,,,
24,train,0.512350,,,,,,,
25,train,0.563850,,,,,,,
26,train,0.521234,,,,,,,
27,train,0.440452,,,,,,,
28,train,0.430867,,,,,,,
29,train,0.473751,,,,,,,
30,train,0.639342,,,,,,,
31,train,0.732189,,,,,,,
32,train,0.597169,,,,,,,
33,train,0.495340,,,,,,,
34,train,0.399430,,,,,,,
35,train,0.484917,,,,,,,
36,train,0.429239,,,,,,,
37,train,0.501727,,,,,,,
38,train,0.651002,,,,,,,
39,train,0.566661,,,,,,,
39,eval,,0.0003,0.3569,0.6424,0.0003,0.0001,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed2/epoch_40.pt
40,train,0.548986,,,,,,,
41,train,0.575659,,,,,,,
42,train,0.495450,,,,,,,
43,train,0.812057,,,,,,,
44,train,0.764446,,,,,,,
45,train,0.649498,,,,,,,
46,train,0.550221,,,,,,,
47,train,0.589358,,,,,,,
48,train,0.458037,,,,,,,
49,train,0.740899,,,,,,,
50,train,0.772594,,,,,,,
51,train,0.557815,,,,,,,
52,train,0.913583,,,,,,,
53,train,0.592193,,,,,,,
54,train,0.602284,,,,,,,
55,train,0.413505,,,,,,,
56,train,0.687097,,,,,,,
57,train,0.788416,,,,,,,
