epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.520359,,,,,,,start
1,train,1.847350,,,,,,,
2,train,1.480399,,,,,,,
3,train,1.294858,,,,,,,
4,train,1.118522,,,,,,,
5,train,1.168294,,,,,,,
6,train,0.812308,,,,,,,
7,train,0.989141,,,,,,,
8,train,0.821610,,,,,,,
9,train,0.832380,,,,,,,
10,train,0.852421,,,,,,,
11,train,0.870711,,,,,,,
12,train,0.708164,,,,,,,
13,train,0.717348,,,,,,,
14,train,0.634634,,,,,,,
15,train,0.515450,,,,,,,
16,train,0.459624,,,,,,,
17,train,0.433743,,,,,,,
18,train,0.471845,,,,,,,
19,train,0.433029,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.467199,,,,,,,
21,train,0.417028,,,,,,,
22,train,0.397194,,,,,,,
23,train,0.334656,,,,,,,
24,train,0.476069,,,,,,,
25,train,0.399239,,,,,,,
26,train,0.328977,,,,,,,
27,train,0.454878,,,,,,,
28,train,0.401123,,,,,,,
29,train,0.393971,,,,,,,
30,train,0.460889,,,,,,,
31,train,0.388402,,,,,,,
32,train,0.398544,,,,,,,
33,train,0.469271,,,,,,,
34,train,0.491187,,,,,,,
35,train,0.370054,,,,,,,
36,train,0.349642,,,,,,,
37,train,0.419416,,,,,,,
38,train,0.396236,,,,,,,
39,train,0.384531,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed3/epoch_40.pt
40,train,0.353079,,,,,,,
41,train,0.415751,,,,,,,
42,train,0.347276,,,,,,,
43,train,0.495887,,,,,,,
44,train,0.486136,,,,,,,
45,train,0.430183,,,,,,,
46,train,0.457073,,,,,,,
47,train,0.357540,,,,,,,
48,train,0.351305,,,,,,,
49,train,0.395247,,,,,,,
50,train,0.561029,,,,,,,
51,train,0.548748,,,,,,,
52,train,0.588125,,,,,,,
53,train,0.398743,,,,,,,
54,train,0.371278,,,,,,,
55,train,0.382311,,,,,,,
56,train,0.468070,,,,,,,
57,train,0.386156,,,,,,,
58,train,0.469625,,,,,,,
59,train,0.564383,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.466918,,,,,,,
61,train,0.435106,,,,,,,
62,train,0.484567,,,,,,,
63,train,0.359243,,,,,,,
64,train,0.413257,,,,,,,
65,train,0.311973,,,,,,,
66,train,0.395105,,,,,,,
67,train,0.484933,,,,,,,
68,train,0.421409,,,,,,,
69,train,0.297223,,,,,,,
70,train,0.420419,,,,,,,
71,train,0.383516,,,,,,,
72,train,0.312735,,,,,,,
73,train,0.489707,,,,,,,
74,train,0.374533,,,,,,,
75,train,0.341535,,,,,,,
76,train,0.451014,,,,,,,
77,train,0.352496,,,,,,,
78,train,0.286466,,,,,,,
79,train,0.399285,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed3/epoch_80.pt
80,train,0.372469,,,,,,,
81,train,0.377518,,,,,,,
82,train,0.382611,,,,,,,
83,train,0.313081,,,,,,,
84,train,0.412508,,,,,,,
85,train,0.432970,,,,,,,
86,train,0.429226,,,,,,,
87,train,0.351874,,,,,,,
88,train,0.360227,,,,,,,
89,train,0.362784,,,,,,,
90,train,0.391168,,,,,,,
91,train,0.315993,,,,,,,
92,train,0.422518,,,,,,,
93,train,0.327031,,,,,,,
94,train,0.290021,,,,,,,
95,train,0.270903,,,,,,,
96,train,0.347023,,,,,,,
97,train,0.373399,,,,,,,
98,train,0.481075,,,,,,,
99,train,0.344188,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.314396,,,,,,,
101,train,0.351044,,,,,,,
102,train,0.346666,,,,,,,
103,train,0.318290,,,,,,,
104,train,0.331437,,,,,,,
105,train,0.358704,,,,,,,
106,train,0.407444,,,,,,,
107,train,0.433062,,,,,,,
108,train,0.362464,,,,,,,
109,train,0.356346,,,,,,,
110,train,0.361285,,,,,,,
111,train,0.348154,,,,,,,
112,train,0.277959,,,,,,,
113,train,0.367973,,,,,,,
114,train,0.385241,,,,,,,
115,train,0.367816,,,,,,,
116,train,0.302699,,,,,,,
117,train,0.336807,,,,,,,
118,train,0.313175,,,,,,,
119,train,0.280537,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed3/epoch_120.pt
120,train,0.371798,,,,,,,
121,train,0.307132,,,,,,,
122,train,0.399892,,,,,,,
123,train,0.381041,,,,,,,
124,train,0.376781,,,,,,,
125,train,0.394170,,,,,,,
126,train,0.417658,,,,,,,
127,train,0.454655,,,,,,,
128,train,0.344947,,,,,,,
129,train,0.418709,,,,,,,
130,train,0.371457,,,,,,,
131,train,0.311620,,,,,,,
132,train,0.384366,,,,,,,
133,train,0.327339,,,,,,,
134,train,0.316963,,,,,,,
135,train,0.440722,,,,,,,
136,train,0.545834,,,,,,,
137,train,0.389661,,,,,,,
138,train,0.370066,,,,,,,
139,train,0.347943,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.320980,,,,,,,
141,train,0.434669,,,,,,,
142,train,0.453453,,,,,,,
143,train,0.317890,,,,,,,
144,train,0.306787,,,,,,,
145,train,0.370824,,,,,,,
146,train,0.311966,,,,,,,
147,train,0.431531,,,,,,,
148,train,0.441972,,,,,,,
149,train,0.369109,,,,,,,
150,train,0.404175,,,,,,,
151,train,0.412238,,,,,,,
152,train,0.349861,,,,,,,
153,train,0.357771,,,,,,,
154,train,0.368442,,,,,,,
155,train,0.324972,,,,,,,
156,train,0.316224,,,,,,,
