epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,725.257996,,,,,,,start
1,train,268.683105,,,,,,,
2,train,176.080719,,,,,,,
3,train,104.119934,,,,,,,
4,train,48.719555,,,,,,,
5,train,29.177834,,,,,,,
6,train,20.404924,,,,,,,
7,train,18.129253,,,,,,,
8,train,21.887629,,,,,,,
9,train,26.094416,,,,,,,
10,train,32.835014,,,,,,,
11,train,28.858330,,,,,,,
12,train,30.598564,,,,,,,
13,train,22.381222,,,,,,,
14,train,25.397137,,,,,,,
15,train,17.448589,,,,,,,
16,train,11.567698,,,,,,,
17,train,9.939208,,,,,,,
18,train,6.857475,,,,,,,
19,train,5.805768,,,,,,,
19,eval,,0.6834,0.0178,0.2988,0.0000,0.0000,0.4834,
20,train,4.819724,,,,,,,
21,train,4.973033,,,,,,,
22,train,5.359861,,,,,,,
23,train,4.589649,,,,,,,
24,train,3.811415,,,,,,,
25,train,3.682356,,,,,,,
26,train,3.575902,,,,,,,
27,train,3.297180,,,,,,,
28,train,3.348979,,,,,,,
29,train,3.206007,,,,,,,
30,train,2.689535,,,,,,,
31,train,3.204744,,,,,,,
32,train,2.305817,,,,,,,
33,train,2.442688,,,,,,,
34,train,2.117783,,,,,,,
35,train,2.216866,,,,,,,
36,train,1.956521,,,,,,,
37,train,1.928194,,,,,,,
38,train,2.085347,,,,,,,
39,train,1.671881,,,,,,,
39,eval,,0.6381,0.0046,0.3573,0.0000,0.0000,0.4381,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed3/epoch_40.pt
40,train,1.814499,,,,,,,
41,train,1.749747,,,,,,,
42,train,1.389840,,,,,,,
43,train,1.460351,,,,,,,
44,train,1.789094,,,,,,,
45,train,1.347146,,,,,,,
46,train,1.222774,,,,,,,
47,train,1.535239,,,,,,,
48,train,1.264938,,,,,,,
49,train,1.180859,,,,,,,
50,train,1.508006,,,,,,,
51,train,1.368482,,,,,,,
52,train,1.331584,,,,,,,
53,train,0.940684,,,,,,,
54,train,1.032143,,,,,,,
55,train,0.962155,,,,,,,
56,train,1.470819,,,,,,,
57,train,0.919622,,,,,,,
58,train,1.201532,,,,,,,
59,train,0.931571,,,,,,,
59,eval,,0.5817,0.0068,0.4115,0.0000,0.0000,0.3817,
60,train,1.112595,,,,,,,
61,train,1.060259,,,,,,,
62,train,1.135581,,,,,,,
63,train,0.935502,,,,,,,
