epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.4764,0.0000,0.0000,0.1171,0.4065,0.3742,
100,train,1.190044,,,,,,,
101,train,0.977047,,,,,,,
102,train,1.240635,,,,,,,
103,train,1.045291,,,,,,,
104,train,1.029223,,,,,,,
105,train,0.849880,,,,,,,
106,train,1.271330,,,,,,,
107,train,1.009175,,,,,,,
108,train,1.085906,,,,,,,
109,train,0.860651,,,,,,,
110,train,0.815560,,,,,,,
111,train,0.760718,,,,,,,
112,train,0.870400,,,,,,,
113,train,0.940241,,,,,,,
114,train,0.905094,,,,,,,
115,train,0.847781,,,,,,,
116,train,0.986660,,,,,,,
117,train,0.901152,,,,,,,
118,train,0.980980,,,,,,,
119,train,0.849260,,,,,,,
119,eval,,0.4754,0.0000,0.0000,0.1336,0.3910,0.3587,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed2/epoch_120.pt
120,train,0.856168,,,,,,,
121,train,0.955731,,,,,,,
122,train,0.899802,,,,,,,
123,train,0.822832,,,,,,,
124,train,0.637632,,,,,,,
125,train,0.772100,,,,,,,
126,train,0.793248,,,,,,,
127,train,0.726306,,,,,,,
128,train,0.640834,,,,,,,
129,train,0.658550,,,,,,,
130,train,0.844959,,,,,,,
131,train,0.593809,,,,,,,
132,train,0.712707,,,,,,,
133,train,0.816498,,,,,,,
134,train,0.618175,,,,,,,
135,train,0.667962,,,,,,,
136,train,0.863606,,,,,,,
137,train,0.743631,,,,,,,
138,train,0.819046,,,,,,,
139,train,0.678140,,,,,,,
139,eval,,0.4710,0.0000,0.0000,0.1704,0.3586,0.3263,
140,train,0.623706,,,,,,,
141,train,0.631234,,,,,,,
142,train,0.610914,,,,,,,
143,train,0.629147,,,,,,,
144,train,0.794060,,,,,,,
145,train,0.590237,,,,,,,
146,train,0.582384,,,,,,,
147,train,0.650251,,,,,,,
148,train,0.755742,,,,,,,
149,train,0.801837,,,,,,,
150,train,0.941092,,,,,,,
151,train,0.450434,,,,,,,
152,train,0.711680,,,,,,,
153,train,0.801126,,,,,,,
154,train,0.712474,,,,,,,
155,train,0.547351,,,,,,,
156,train,0.678089,,,,,,,
157,train,0.729679,,,,,,,
158,train,0.677204,,,,,,,
159,train,0.553828,,,,,,,
159,eval,,0.4413,0.0000,0.0000,0.1930,0.3657,0.3334,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed2/epoch_160.pt
160,train,0.597111,,,,,,,
161,train,0.705990,,,,,,,
162,train,0.637395,,,,,,,
163,train,0.775342,,,,,,,
164,train,0.591741,,,,,,,
165,train,0.661351,,,,,,,
166,train,0.543182,,,,,,,
167,train,0.476391,,,,,,,
168,train,0.607456,,,,,,,
169,train,0.532167,,,,,,,
170,train,0.610608,,,,,,,
171,train,0.506076,,,,,,,
172,train,0.536736,,,,,,,
173,train,0.639186,,,,,,,
174,train,0.551497,,,,,,,
175,train,0.574485,,,,,,,
176,train,0.557501,,,,,,,
177,train,0.571430,,,,,,,
178,train,0.580980,,,,,,,
179,train,0.516865,,,,,,,
179,eval,,0.3903,0.0001,0.0000,0.2101,0.3995,0.3672,
180,train,0.504815,,,,,,,
181,train,0.562461,,,,,,,
182,train,0.570626,,,,,,,
183,train,0.520071,,,,,,,
184,train,0.562757,,,,,,,
185,train,0.556724,,,,,,,
186,train,0.549134,,,,,,,
187,train,0.539219,,,,,,,
188,train,0.574830,,,,,,,
189,train,0.678983,,,,,,,
190,train,0.495138,,,,,,,
191,train,0.492123,,,,,,,
192,train,0.635719,,,,,,,
193,train,0.818687,,,,,,,
194,train,0.727794,,,,,,,
195,train,0.640151,,,,,,,
196,train,0.665605,,,,,,,
197,train,0.475782,,,,,,,
198,train,0.518413,,,,,,,
199,train,0.618235,,,,,,,
199,eval,,0.3817,0.0004,0.0000,0.1857,0.4322,0.3999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed2/epoch_200.pt
