epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.990468,,,,,,,start
1,train,2.021992,,,,,,,
2,train,1.571671,,,,,,,
3,train,1.632043,,,,,,,
4,train,1.351189,,,,,,,
5,train,1.079184,,,,,,,
6,train,1.155475,,,,,,,
7,train,1.146680,,,,,,,
8,train,0.945393,,,,,,,
9,train,1.065382,,,,,,,
10,train,0.833920,,,,,,,
11,train,0.874960,,,,,,,
12,train,0.892960,,,,,,,
13,train,0.973913,,,,,,,
14,train,0.966404,,,,,,,
15,train,0.944373,,,,,,,
16,train,0.810050,,,,,,,
17,train,0.893820,,,,,,,
18,train,1.071598,,,,,,,
19,train,1.155663,,,,,,,
19,eval,,0.0937,0.4997,0.4066,0.0000,0.0000,0.2997,
20,train,1.245998,,,,,,,
21,train,2.070355,,,,,,,
22,train,1.685776,,,,,,,
23,train,1.781656,,,,,,,
24,train,2.027152,,,,,,,
25,train,1.575898,,,,,,,
26,train,1.505807,,,,,,,
27,train,1.431780,,,,,,,
28,train,1.169716,,,,,,,
29,train,1.227439,,,,,,,
30,train,0.872057,,,,,,,
31,train,1.190536,,,,,,,
32,train,0.952031,,,,,,,
33,train,0.945726,,,,,,,
34,train,0.832041,,,,,,,
35,train,0.719534,,,,,,,
36,train,0.702325,,,,,,,
37,train,0.716442,,,,,,,
38,train,0.757838,,,,,,,
39,train,0.763742,,,,,,,
39,eval,,0.1515,0.4657,0.3828,0.0000,0.0000,0.2657,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed4/epoch_40.pt
40,train,0.723817,,,,,,,
41,train,0.854205,,,,,,,
42,train,0.691716,,,,,,,
43,train,0.670803,,,,,,,
44,train,0.737808,,,,,,,
45,train,0.800405,,,,,,,
46,train,0.779624,,,,,,,
47,train,0.699709,,,,,,,
48,train,0.750080,,,,,,,
49,train,0.756786,,,,,,,
50,train,0.656867,,,,,,,
51,train,0.578556,,,,,,,
52,train,0.624143,,,,,,,
53,train,0.637977,,,,,,,
54,train,0.765681,,,,,,,
55,train,0.663531,,,,,,,
56,train,0.600849,,,,,,,
57,train,0.687341,,,,,,,
58,train,0.586817,,,,,,,
59,train,0.668530,,,,,,,
59,eval,,0.2535,0.3685,0.3780,0.0000,0.0000,0.2000,
60,train,0.622484,,,,,,,
61,train,0.600193,,,,,,,
62,train,0.684516,,,,,,,
63,train,0.561139,,,,,,,
64,train,0.537000,,,,,,,
65,train,0.569261,,,,,,,
66,train,0.584562,,,,,,,
67,train,0.636242,,,,,,,
68,train,0.595469,,,,,,,
69,train,0.599551,,,,,,,
70,train,0.564522,,,,,,,
71,train,0.548689,,,,,,,
72,train,0.500093,,,,,,,
73,train,0.577121,,,,,,,
74,train,0.583404,,,,,,,
75,train,0.550827,,,,,,,
