epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.990272,,,,,,,start
1,train,6.150307,,,,,,,
2,train,5.113834,,,,,,,
3,train,4.263594,,,,,,,
4,train,3.773845,,,,,,,
5,train,3.386201,,,,,,,
6,train,2.544593,,,,,,,
7,train,2.537303,,,,,,,
8,train,1.813410,,,,,,,
9,train,1.484335,,,,,,,
10,train,1.302467,,,,,,,
11,train,1.288092,,,,,,,
12,train,0.955365,,,,,,,
13,train,0.958281,,,,,,,
14,train,0.972177,,,,,,,
15,train,0.985880,,,,,,,
16,train,0.810723,,,,,,,
17,train,0.884332,,,,,,,
18,train,0.878918,,,,,,,
19,train,0.875559,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.849783,,,,,,,
21,train,0.770221,,,,,,,
22,train,0.588872,,,,,,,
23,train,0.457625,,,,,,,
24,train,0.571328,,,,,,,
25,train,0.495419,,,,,,,
26,train,0.452956,,,,,,,
27,train,0.554397,,,,,,,
28,train,0.492166,,,,,,,
29,train,0.479337,,,,,,,
30,train,0.532173,,,,,,,
31,train,0.406033,,,,,,,
32,train,0.428474,,,,,,,
33,train,0.478033,,,,,,,
34,train,0.495582,,,,,,,
35,train,0.433170,,,,,,,
36,train,0.406273,,,,,,,
37,train,0.457763,,,,,,,
38,train,0.386492,,,,,,,
39,train,0.435306,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed3/epoch_40.pt
40,train,0.374337,,,,,,,
41,train,0.420399,,,,,,,
42,train,0.373593,,,,,,,
43,train,0.454508,,,,,,,
44,train,0.521874,,,,,,,
45,train,0.453794,,,,,,,
46,train,0.456968,,,,,,,
47,train,0.364334,,,,,,,
48,train,0.352892,,,,,,,
49,train,0.441615,,,,,,,
50,train,0.661831,,,,,,,
51,train,0.786159,,,,,,,
52,train,0.661923,,,,,,,
53,train,0.537803,,,,,,,
54,train,0.438370,,,,,,,
55,train,0.389672,,,,,,,
56,train,0.392745,,,,,,,
57,train,0.322234,,,,,,,
58,train,0.453344,,,,,,,
59,train,0.516814,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.434074,,,,,,,
61,train,0.466019,,,,,,,
62,train,0.400758,,,,,,,
63,train,0.366209,,,,,,,
64,train,0.409576,,,,,,,
65,train,0.360397,,,,,,,
66,train,0.460415,,,,,,,
67,train,0.489371,,,,,,,
68,train,0.594448,,,,,,,
69,train,0.323579,,,,,,,
70,train,0.424905,,,,,,,
71,train,0.429652,,,,,,,
72,train,0.376270,,,,,,,
73,train,0.430213,,,,,,,
74,train,0.371347,,,,,,,
75,train,0.321812,,,,,,,
76,train,0.387280,,,,,,,
77,train,0.355028,,,,,,,
78,train,0.277365,,,,,,,
79,train,0.347372,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed3/epoch_80.pt
80,train,0.342679,,,,,,,
81,train,0.431768,,,,,,,
82,train,0.378629,,,,,,,
83,train,0.360199,,,,,,,
84,train,0.348683,,,,,,,
85,train,0.323821,,,,,,,
86,train,0.358609,,,,,,,
87,train,0.337921,,,,,,,
88,train,0.354896,,,,,,,
89,train,0.337427,,,,,,,
90,train,0.350630,,,,,,,
91,train,0.328707,,,,,,,
92,train,0.431726,,,,,,,
93,train,0.279385,,,,,,,
94,train,0.292892,,,,,,,
95,train,0.284740,,,,,,,
96,train,0.311719,,,,,,,
97,train,0.370393,,,,,,,
98,train,0.385295,,,,,,,
99,train,0.306455,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.304959,,,,,,,
101,train,0.356716,,,,,,,
102,train,0.357441,,,,,,,
103,train,0.287503,,,,,,,
104,train,0.321272,,,,,,,
105,train,0.393824,,,,,,,
106,train,0.436487,,,,,,,
107,train,0.389158,,,,,,,
108,train,0.383803,,,,,,,
109,train,0.341099,,,,,,,
110,train,0.360398,,,,,,,
111,train,0.345797,,,,,,,
112,train,0.306890,,,,,,,
113,train,0.333127,,,,,,,
114,train,0.421041,,,,,,,
115,train,0.451699,,,,,,,
116,train,0.374175,,,,,,,
117,train,0.345536,,,,,,,
118,train,0.325858,,,,,,,
119,train,0.300036,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed3/epoch_120.pt
120,train,0.368199,,,,,,,
121,train,0.320264,,,,,,,
122,train,0.312438,,,,,,,
123,train,0.363999,,,,,,,
124,train,0.293696,,,,,,,
125,train,0.375712,,,,,,,
126,train,0.356933,,,,,,,
127,train,0.436455,,,,,,,
128,train,0.359161,,,,,,,
129,train,0.410875,,,,,,,
130,train,0.397537,,,,,,,
131,train,0.307122,,,,,,,
132,train,0.346629,,,,,,,
133,train,0.327230,,,,,,,
134,train,0.396596,,,,,,,
135,train,0.456126,,,,,,,
136,train,0.541252,,,,,,,
137,train,0.431775,,,,,,,
138,train,0.401233,,,,,,,
139,train,0.331827,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.345345,,,,,,,
141,train,0.426374,,,,,,,
142,train,0.464467,,,,,,,
143,train,0.329732,,,,,,,
144,train,0.323951,,,,,,,
145,train,0.467959,,,,,,,
146,train,0.287623,,,,,,,
147,train,0.424885,,,,,,,
148,train,0.423297,,,,,,,
149,train,0.328990,,,,,,,
150,train,0.397258,,,,,,,
151,train,0.304426,,,,,,,
152,train,0.376802,,,,,,,
153,train,0.333423,,,,,,,
154,train,0.395127,,,,,,,
155,train,0.347949,,,,,,,
156,train,0.280709,,,,,,,
157,train,0.355386,,,,,,,
158,train,0.304328,,,,,,,
159,train,0.343668,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed3/epoch_160.pt
160,train,0.337374,,,,,,,
161,train,0.386086,,,,,,,
162,train,0.435635,,,,,,,
163,train,0.341106,,,,,,,
164,train,0.318465,,,,,,,
165,train,0.335427,,,,,,,
166,train,0.274616,,,,,,,
