epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,127.737198,,,,,,,start
1,train,76.553520,,,,,,,
2,train,38.430874,,,,,,,
3,train,21.865440,,,,,,,
4,train,15.084417,,,,,,,
5,train,13.571670,,,,,,,
6,train,12.559536,,,,,,,
7,train,12.104147,,,,,,,
8,train,12.396690,,,,,,,
9,train,11.126259,,,,,,,
10,train,11.044252,,,,,,,
11,train,10.152971,,,,,,,
12,train,9.463200,,,,,,,
13,train,9.175056,,,,,,,
14,train,8.679720,,,,,,,
15,train,8.096769,,,,,,,
16,train,7.221273,,,,,,,
17,train,7.010207,,,,,,,
18,train,8.237537,,,,,,,
19,train,7.999231,,,,,,,
19,eval,,0.0002,0.1349,0.8647,0.0002,0.0000,0.6647,
20,train,6.426252,,,,,,,
21,train,7.418365,,,,,,,
22,train,5.900244,,,,,,,
23,train,5.277761,,,,,,,
24,train,4.935191,,,,,,,
25,train,4.672878,,,,,,,
26,train,4.444340,,,,,,,
27,train,4.819142,,,,,,,
28,train,4.559166,,,,,,,
29,train,5.328631,,,,,,,
30,train,4.558511,,,,,,,
31,train,4.242115,,,,,,,
32,train,4.603426,,,,,,,
33,train,4.148500,,,,,,,
34,train,3.775129,,,,,,,
35,train,3.079907,,,,,,,
36,train,3.711201,,,,,,,
37,train,3.100817,,,,,,,
38,train,4.688356,,,,,,,
39,train,3.936789,,,,,,,
39,eval,,0.0000,0.2490,0.7510,0.0000,0.0000,0.5510,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed0/epoch_40.pt
40,train,4.144070,,,,,,,
41,train,4.093559,,,,,,,
42,train,3.436200,,,,,,,
43,train,2.987182,,,,,,,
44,train,3.159055,,,,,,,
45,train,3.349012,,,,,,,
46,train,3.199884,,,,,,,
47,train,2.489475,,,,,,,
48,train,2.511747,,,,,,,
49,train,2.335462,,,,,,,
50,train,2.368269,,,,,,,
51,train,1.999272,,,,,,,
52,train,2.114691,,,,,,,
53,train,2.150336,,,,,,,
54,train,1.341859,,,,,,,
55,train,1.583117,,,,,,,
56,train,1.128080,,,,,,,
57,train,1.705798,,,,,,,
58,train,1.629649,,,,,,,
59,train,1.262506,,,,,,,
59,eval,,0.0000,0.4824,0.5176,0.0000,0.0000,0.3176,
60,train,1.416418,,,,,,,
61,train,1.124441,,,,,,,
62,train,1.306284,,,,,,,
63,train,1.082001,,,,,,,
64,train,1.092227,,,,,,,
65,train,1.142822,,,,,,,
66,train,1.168967,,,,,,,
67,train,0.989332,,,,,,,
68,train,1.239454,,,,,,,
69,train,0.947472,,,,,,,
70,train,0.982911,,,,,,,
71,train,1.122829,,,,,,,
72,train,1.000232,,,,,,,
73,train,0.986380,,,,,,,
74,train,0.912481,,,,,,,
75,train,0.842162,,,,,,,
76,train,0.858539,,,,,,,
77,train,1.047360,,,,,,,
78,train,0.883032,,,,,,,
79,train,0.894892,,,,,,,
79,eval,,0.0000,0.4880,0.5116,0.0003,0.0001,0.3116,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed0/epoch_80.pt
80,train,0.780034,,,,,,,
81,train,0.742073,,,,,,,
82,train,0.671680,,,,,,,
83,train,0.756937,,,,,,,
84,train,0.775673,,,,,,,
85,train,0.872101,,,,,,,
86,train,0.793690,,,,,,,
87,train,0.759969,,,,,,,
88,train,1.051601,,,,,,,
89,train,0.923106,,,,,,,
90,train,1.020275,,,,,,,
91,train,0.707158,,,,,,,
92,train,0.642424,,,,,,,
93,train,0.743493,,,,,,,
94,train,0.913213,,,,,,,
95,train,1.722187,,,,,,,
96,train,2.180562,,,,,,,
97,train,0.881858,,,,,,,
98,train,0.676672,,,,,,,
99,train,1.103682,,,,,,,
99,eval,,0.0000,0.4432,0.5565,0.0002,0.0001,0.3565,
100,train,0.662388,,,,,,,
101,train,0.673391,,,,,,,
102,train,0.728074,,,,,,,
103,train,0.712002,,,,,,,
104,train,0.978932,,,,,,,
105,train,0.695757,,,,,,,
106,train,0.705957,,,,,,,
107,train,0.495795,,,,,,,
108,train,0.506886,,,,,,,
109,train,0.660096,,,,,,,
110,train,0.545961,,,,,,,
111,train,0.539590,,,,,,,
112,train,0.686242,,,,,,,
113,train,0.507705,,,,,,,
114,train,0.638233,,,,,,,
115,train,0.472927,,,,,,,
116,train,0.524947,,,,,,,
117,train,0.595927,,,,,,,
118,train,0.632456,,,,,,,
119,train,0.745362,,,,,,,
119,eval,,0.0000,0.4351,0.5649,0.0000,0.0000,0.3649,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed0/epoch_120.pt
120,train,0.691942,,,,,,,
121,train,0.517903,,,,,,,
122,train,0.683552,,,,,,,
123,train,0.743798,,,,,,,
124,train,0.536283,,,,,,,
125,train,0.423307,,,,,,,
126,train,0.497693,,,,,,,
127,train,0.689380,,,,,,,
128,train,0.452115,,,,,,,
129,train,0.500424,,,,,,,
130,train,0.453479,,,,,,,
131,train,0.511495,,,,,,,
132,train,0.630726,,,,,,,
133,train,0.555204,,,,,,,
134,train,0.566797,,,,,,,
135,train,0.568432,,,,,,,
136,train,0.490543,,,,,,,
137,train,0.562003,,,,,,,
138,train,0.503558,,,,,,,
139,train,0.711306,,,,,,,
139,eval,,0.0000,0.4268,0.5728,0.0004,0.0000,0.3728,
140,train,0.644365,,,,,,,
141,train,0.550946,,,,,,,
142,train,0.579641,,,,,,,
143,train,0.586977,,,,,,,
144,train,0.462180,,,,,,,
145,train,0.567485,,,,,,,
146,train,0.455646,,,,,,,
147,train,0.456066,,,,,,,
148,train,0.433965,,,,,,,
149,train,0.496027,,,,,,,
150,train,0.480361,,,,,,,
151,train,0.656559,,,,,,,
152,train,0.444677,,,,,,,
153,train,0.662748,,,,,,,
154,train,0.710107,,,,,,,
155,train,0.509654,,,,,,,
156,train,0.461583,,,,,,,
157,train,0.632677,,,,,,,
158,train,0.550594,,,,,,,
159,train,0.631515,,,,,,,
159,eval,,0.0001,0.4089,0.5909,0.0001,0.0000,0.3909,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed0/epoch_160.pt
160,train,0.486223,,,,,,,
161,train,0.554056,,,,,,,
162,train,0.528413,,,,,,,
163,train,0.606627,,,,,,,
164,train,0.549404,,,,,,,
165,train,0.437317,,,,,,,
166,train,0.487675,,,,,,,
167,train,0.416081,,,,,,,
168,train,0.531112,,,,,,,
169,train,0.442647,,,,,,,
170,train,0.511786,,,,,,,
171,train,0.732242,,,,,,,
172,train,0.657339,,,,,,,
173,train,0.601299,,,,,,,
174,train,0.339278,,,,,,,
175,train,0.384119,,,,,,,
176,train,0.586923,,,,,,,
177,train,0.487965,,,,,,,
178,train,0.375669,,,,,,,
179,train,0.500382,,,,,,,
179,eval,,0.0000,0.4613,0.5385,0.0002,0.0000,0.3385,
180,train,0.482360,,,,,,,
181,train,0.492867,,,,,,,
182,train,0.415517,,,,,,,
183,train,0.807122,,,,,,,
184,train,0.400408,,,,,,,
185,train,0.568470,,,,,,,
186,train,0.425698,,,,,,,
187,train,0.688889,,,,,,,
188,train,0.517317,,,,,,,
189,train,0.495358,,,,,,,
190,train,0.683957,,,,,,,
191,train,0.555658,,,,,,,
192,train,0.560095,,,,,,,
193,train,0.479961,,,,,,,
194,train,0.450342,,,,,,,
195,train,0.401575,,,,,,,
196,train,0.403443,,,,,,,
197,train,0.472839,,,,,,,
198,train,0.557787,,,,,,,
199,train,0.434445,,,,,,,
199,eval,,0.0002,0.4883,0.5107,0.0008,0.0000,0.3107,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed0/epoch_200.pt
