epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,76270.562500,,,,,,,start
1,train,64895.351562,,,,,,,
2,train,23935.361328,,,,,,,
3,train,15988.472656,,,,,,,
4,train,6634.957520,,,,,,,
5,train,2830.314209,,,,,,,
6,train,1934.247314,,,,,,,
7,train,942.395386,,,,,,,
8,train,469.110474,,,,,,,
9,train,296.895142,,,,,,,
10,train,258.589233,,,,,,,
11,train,161.458862,,,,,,,
12,train,134.883362,,,,,,,
13,train,101.336121,,,,,,,
14,train,70.517822,,,,,,,
15,train,52.829178,,,,,,,
16,train,33.291073,,,,,,,
17,train,24.742069,,,,,,,
18,train,17.333733,,,,,,,
19,train,16.639019,,,,,,,
19,eval,,0.6203,0.3753,0.0003,0.0005,0.0036,0.4203,
20,train,10.925525,,,,,,,
21,train,10.384439,,,,,,,
22,train,11.471342,,,,,,,
23,train,7.357522,,,,,,,
24,train,8.103409,,,,,,,
25,train,6.496956,,,,,,,
26,train,5.429850,,,,,,,
27,train,5.083649,,,,,,,
28,train,6.321469,,,,,,,
29,train,5.344326,,,,,,,
30,train,3.989500,,,,,,,
31,train,4.879594,,,,,,,
32,train,4.690413,,,,,,,
33,train,4.332820,,,,,,,
34,train,3.601558,,,,,,,
35,train,2.786621,,,,,,,
36,train,2.800950,,,,,,,
37,train,2.882197,,,,,,,
38,train,2.522069,,,,,,,
39,train,2.396508,,,,,,,
39,eval,,0.8067,0.1927,0.0001,0.0001,0.0004,0.6067,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed4/epoch_40.pt
40,train,2.340948,,,,,,,
41,train,1.680498,,,,,,,
42,train,1.213282,,,,,,,
43,train,1.302828,,,,,,,
44,train,1.211667,,,,,,,
45,train,1.336194,,,,,,,
46,train,1.373972,,,,,,,
47,train,1.106631,,,,,,,
48,train,1.427712,,,,,,,
49,train,0.973180,,,,,,,
50,train,1.220936,,,,,,,
51,train,0.926092,,,,,,,
52,train,1.011050,,,,,,,
53,train,0.892950,,,,,,,
54,train,1.174130,,,,,,,
55,train,1.301017,,,,,,,
56,train,0.995920,,,,,,,
57,train,1.020803,,,,,,,
58,train,0.724791,,,,,,,
59,train,0.838329,,,,,,,
59,eval,,0.7548,0.2447,0.0000,0.0000,0.0005,0.5548,
60,train,1.059642,,,,,,,
61,train,0.836475,,,,,,,
62,train,0.783971,,,,,,,
63,train,0.667748,,,,,,,
64,train,0.844950,,,,,,,
65,train,1.032760,,,,,,,
66,train,0.997735,,,,,,,
67,train,0.875279,,,,,,,
68,train,0.689085,,,,,,,
69,train,0.624921,,,,,,,
70,train,0.903516,,,,,,,
71,train,0.731434,,,,,,,
72,train,0.741209,,,,,,,
73,train,0.864000,,,,,,,
74,train,0.962685,,,,,,,
75,train,0.728959,,,,,,,
76,train,0.864840,,,,,,,
77,train,0.812768,,,,,,,
78,train,0.910860,,,,,,,
79,train,0.807761,,,,,,,
79,eval,,0.6671,0.3325,0.0001,0.0001,0.0002,0.4671,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed4/epoch_80.pt
80,train,0.706690,,,,,,,
81,train,0.814653,,,,,,,
82,train,0.813922,,,,,,,
83,train,0.766188,,,,,,,
84,train,0.630059,,,,,,,
85,train,0.829024,,,,,,,
86,train,0.660552,,,,,,,
87,train,0.709089,,,,,,,
88,train,1.001524,,,,,,,
89,train,0.755682,,,,,,,
90,train,0.614449,,,,,,,
91,train,0.798175,,,,,,,
92,train,1.094694,,,,,,,
93,train,0.668293,,,,,,,
94,train,0.630083,,,,,,,
95,train,0.449170,,,,,,,
96,train,0.676670,,,,,,,
97,train,0.806115,,,,,,,
98,train,0.673507,,,,,,,
99,train,0.778108,,,,,,,
99,eval,,0.6383,0.3608,0.0001,0.0001,0.0007,0.4383,
100,train,0.701772,,,,,,,
101,train,0.552486,,,,,,,
102,train,0.608355,,,,,,,
103,train,0.843662,,,,,,,
104,train,0.550933,,,,,,,
105,train,0.559374,,,,,,,
106,train,0.638898,,,,,,,
107,train,0.770391,,,,,,,
108,train,0.551042,,,,,,,
109,train,1.062720,,,,,,,
110,train,0.569224,,,,,,,
111,train,0.997410,,,,,,,
112,train,0.455390,,,,,,,
113,train,0.505524,,,,,,,
114,train,0.717861,,,,,,,
115,train,0.684163,,,,,,,
116,train,0.560232,,,,,,,
117,train,0.732464,,,,,,,
118,train,0.739820,,,,,,,
119,train,0.961255,,,,,,,
119,eval,,0.5750,0.4242,0.0003,0.0003,0.0002,0.3750,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed4/epoch_120.pt
120,train,0.559958,,,,,,,
121,train,0.624271,,,,,,,
122,train,0.582535,,,,,,,
123,train,0.510652,,,,,,,
124,train,0.616057,,,,,,,
125,train,0.565936,,,,,,,
126,train,0.631621,,,,,,,
127,train,0.432644,,,,,,,
128,train,0.883283,,,,,,,
129,train,0.752151,,,,,,,
130,train,0.728825,,,,,,,
131,train,0.707679,,,,,,,
132,train,0.531959,,,,,,,
133,train,0.636876,,,,,,,
134,train,0.619238,,,,,,,
135,train,0.567550,,,,,,,
136,train,0.529455,,,,,,,
137,train,0.585765,,,,,,,
