epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.164488,,,,,,,start
1,train,15.719181,,,,,,,
2,train,11.764873,,,,,,,
3,train,9.697706,,,,,,,
4,train,8.482908,,,,,,,
5,train,7.582620,,,,,,,
6,train,6.764424,,,,,,,
7,train,5.136809,,,,,,,
8,train,3.407439,,,,,,,
9,train,2.394702,,,,,,,
10,train,1.781492,,,,,,,
11,train,2.429419,,,,,,,
12,train,3.302786,,,,,,,
13,train,3.514048,,,,,,,
14,train,3.958348,,,,,,,
15,train,3.410857,,,,,,,
16,train,3.173905,,,,,,,
17,train,2.591627,,,,,,,
18,train,1.827014,,,,,,,
19,train,1.189261,,,,,,,
19,eval,,0.0001,0.9991,0.0008,0.0000,0.0000,0.7991,
20,train,0.941849,,,,,,,
21,train,1.081322,,,,,,,
22,train,1.245940,,,,,,,
23,train,1.562209,,,,,,,
24,train,1.440162,,,,,,,
25,train,1.491800,,,,,,,
26,train,1.014711,,,,,,,
27,train,0.840977,,,,,,,
28,train,0.725604,,,,,,,
29,train,1.228743,,,,,,,
30,train,0.821938,,,,,,,
31,train,1.083362,,,,,,,
32,train,1.060369,,,,,,,
33,train,0.884391,,,,,,,
34,train,0.809944,,,,,,,
35,train,0.600339,,,,,,,
36,train,0.634129,,,,,,,
37,train,0.821186,,,,,,,
38,train,0.840979,,,,,,,
39,train,1.086412,,,,,,,
39,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed4/epoch_40.pt
40,train,0.762644,,,,,,,
41,train,0.779336,,,,,,,
42,train,0.594434,,,,,,,
43,train,0.562531,,,,,,,
44,train,0.657405,,,,,,,
45,train,0.708037,,,,,,,
46,train,0.828207,,,,,,,
47,train,0.529026,,,,,,,
48,train,0.700997,,,,,,,
49,train,0.683992,,,,,,,
50,train,0.814967,,,,,,,
51,train,0.715866,,,,,,,
52,train,0.827930,,,,,,,
53,train,0.682356,,,,,,,
54,train,0.586995,,,,,,,
55,train,0.586545,,,,,,,
56,train,0.842255,,,,,,,
57,train,1.015070,,,,,,,
58,train,1.016128,,,,,,,
59,train,0.892300,,,,,,,
59,eval,,0.0005,0.9991,0.0003,0.0001,0.0000,0.7991,
60,train,0.730225,,,,,,,
61,train,0.792981,,,,,,,
62,train,0.935793,,,,,,,
63,train,0.522139,,,,,,,
64,train,0.634287,,,,,,,
65,train,0.521434,,,,,,,
66,train,0.591535,,,,,,,
67,train,0.665191,,,,,,,
68,train,0.517383,,,,,,,
69,train,0.516009,,,,,,,
70,train,0.703731,,,,,,,
71,train,0.724002,,,,,,,
72,train,0.534442,,,,,,,
73,train,0.628360,,,,,,,
74,train,0.714537,,,,,,,
75,train,0.507854,,,,,,,
76,train,0.504354,,,,,,,
77,train,0.642248,,,,,,,
78,train,0.502778,,,,,,,
79,train,0.523046,,,,,,,
79,eval,,0.0006,0.9989,0.0005,0.0000,0.0000,0.7989,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed4/epoch_80.pt
80,train,0.497830,,,,,,,
81,train,0.809231,,,,,,,
82,train,0.569113,,,,,,,
83,train,0.881638,,,,,,,
84,train,0.434379,,,,,,,
85,train,0.489950,,,,,,,
86,train,0.671451,,,,,,,
87,train,0.720633,,,,,,,
88,train,0.565900,,,,,,,
89,train,0.501404,,,,,,,
90,train,0.501407,,,,,,,
91,train,0.481998,,,,,,,
92,train,0.470188,,,,,,,
93,train,0.570567,,,,,,,
94,train,0.532511,,,,,,,
95,train,0.348433,,,,,,,
96,train,0.658074,,,,,,,
97,train,0.515708,,,,,,,
98,train,0.526001,,,,,,,
99,train,0.552035,,,,,,,
99,eval,,0.0007,0.9985,0.0007,0.0001,0.0000,0.7985,
100,train,0.505766,,,,,,,
101,train,0.454000,,,,,,,
102,train,0.540838,,,,,,,
103,train,0.403623,,,,,,,
104,train,0.470569,,,,,,,
105,train,0.715280,,,,,,,
106,train,0.413887,,,,,,,
107,train,0.559103,,,,,,,
108,train,0.418356,,,,,,,
109,train,0.606168,,,,,,,
110,train,0.437411,,,,,,,
111,train,0.752182,,,,,,,
112,train,0.566214,,,,,,,
113,train,0.563093,,,,,,,
114,train,0.569806,,,,,,,
115,train,0.505202,,,,,,,
116,train,0.564134,,,,,,,
117,train,0.595548,,,,,,,
118,train,0.411427,,,,,,,
119,train,0.831543,,,,,,,
119,eval,,0.0009,0.9972,0.0017,0.0001,0.0001,0.7972,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed4/epoch_120.pt
120,train,0.438182,,,,,,,
121,train,0.484942,,,,,,,
122,train,0.789199,,,,,,,
123,train,0.454748,,,,,,,
124,train,0.477378,,,,,,,
125,train,0.460584,,,,,,,
126,train,1.214487,,,,,,,
127,train,0.365671,,,,,,,
128,train,0.685001,,,,,,,
129,train,0.479960,,,,,,,
130,train,0.665086,,,,,,,
131,train,0.595574,,,,,,,
132,train,0.672374,,,,,,,
133,train,0.802997,,,,,,,
134,train,0.521304,,,,,,,
135,train,0.641209,,,,,,,
136,train,0.494991,,,,,,,
137,train,0.574729,,,,,,,
138,train,0.596489,,,,,,,
139,train,0.609086,,,,,,,
139,eval,,0.0005,0.9930,0.0065,0.0000,0.0000,0.7930,
140,train,0.505213,,,,,,,
141,train,0.410980,,,,,,,
142,train,0.501572,,,,,,,
143,train,0.443864,,,,,,,
144,train,0.660793,,,,,,,
145,train,0.396397,,,,,,,
146,train,0.401434,,,,,,,
147,train,0.523761,,,,,,,
148,train,0.414072,,,,,,,
149,train,0.371851,,,,,,,
150,train,0.590196,,,,,,,
151,train,0.388007,,,,,,,
152,train,0.357740,,,,,,,
153,train,0.374799,,,,,,,
154,train,0.522092,,,,,,,
155,train,0.489756,,,,,,,
156,train,0.397300,,,,,,,
157,train,0.509654,,,,,,,
158,train,0.594126,,,,,,,
159,train,0.358998,,,,,,,
159,eval,,0.0005,0.9973,0.0021,0.0000,0.0001,0.7973,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed4/epoch_160.pt
160,train,0.558972,,,,,,,
161,train,0.489490,,,,,,,
162,train,0.636796,,,,,,,
163,train,0.673634,,,,,,,
164,train,0.607370,,,,,,,
165,train,0.571424,,,,,,,
166,train,0.608008,,,,,,,
167,train,0.878569,,,,,,,
168,train,0.670877,,,,,,,
169,train,0.656790,,,,,,,
170,train,0.313056,,,,,,,
171,train,0.548216,,,,,,,
172,train,0.677811,,,,,,,
173,train,0.526860,,,,,,,
174,train,0.544421,,,,,,,
175,train,0.428941,,,,,,,
176,train,0.569802,,,,,,,
177,train,0.528736,,,,,,,
178,train,0.599548,,,,,,,
179,train,0.446601,,,,,,,
179,eval,,0.0000,0.9944,0.0056,0.0000,0.0000,0.7944,
180,train,0.560847,,,,,,,
181,train,0.515189,,,,,,,
182,train,0.459363,,,,,,,
183,train,0.496831,,,,,,,
184,train,0.657877,,,,,,,
185,train,0.316858,,,,,,,
186,train,0.733178,,,,,,,
187,train,0.581526,,,,,,,
188,train,0.596296,,,,,,,
189,train,0.592319,,,,,,,
190,train,0.773216,,,,,,,
191,train,0.493576,,,,,,,
192,train,0.640844,,,,,,,
193,train,0.601990,,,,,,,
194,train,0.377597,,,,,,,
195,train,0.696784,,,,,,,
196,train,0.853612,,,,,,,
197,train,0.720470,,,,,,,
198,train,0.694204,,,,,,,
199,train,0.721399,,,,,,,
199,eval,,0.0000,0.9840,0.0159,0.0001,0.0000,0.7840,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed4/epoch_200.pt
