epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5049284.000000,,,,,,,start
1,train,2381882.250000,,,,,,,
2,train,1196439.250000,,,,,,,
3,train,511780.750000,,,,,,,
4,train,235856.156250,,,,,,,
5,train,92462.515625,,,,,,,
6,train,58962.906250,,,,,,,
7,train,31289.220703,,,,,,,
8,train,16052.082031,,,,,,,
9,train,10383.570312,,,,,,,
10,train,7280.918945,,,,,,,
11,train,3950.287109,,,,,,,
12,train,2528.835938,,,,,,,
13,train,1154.164062,,,,,,,
14,train,954.998840,,,,,,,
15,train,351.307343,,,,,,,
16,train,179.180237,,,,,,,
17,train,96.292076,,,,,,,
18,train,60.964043,,,,,,,
19,train,36.328796,,,,,,,
19,eval,,0.0030,0.4892,0.4356,0.0722,0.0000,0.2892,
20,train,57.866386,,,,,,,
21,train,46.992775,,,,,,,
22,train,54.478779,,,,,,,
23,train,16.184107,,,,,,,
24,train,16.302670,,,,,,,
25,train,8.879604,,,,,,,
26,train,8.524643,,,,,,,
27,train,19.912813,,,,,,,
28,train,6.642731,,,,,,,
29,train,5.057191,,,,,,,
30,train,5.176420,,,,,,,
31,train,4.551641,,,,,,,
32,train,3.887323,,,,,,,
33,train,3.726053,,,,,,,
34,train,4.009187,,,,,,,
35,train,3.742035,,,,,,,
36,train,2.849402,,,,,,,
37,train,2.991296,,,,,,,
38,train,2.378703,,,,,,,
39,train,2.225997,,,,,,,
39,eval,,0.0000,0.3769,0.6231,0.0000,0.0000,0.4231,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed1/epoch_40.pt
40,train,2.842096,,,,,,,
41,train,2.492893,,,,,,,
42,train,2.471782,,,,,,,
43,train,2.032148,,,,,,,
44,train,2.167925,,,,,,,
45,train,1.983890,,,,,,,
46,train,1.605889,,,,,,,
47,train,1.484004,,,,,,,
48,train,1.547618,,,,,,,
49,train,1.417846,,,,,,,
50,train,1.018083,,,,,,,
51,train,1.262575,,,,,,,
52,train,1.267982,,,,,,,
53,train,1.501656,,,,,,,
54,train,1.403931,,,,,,,
55,train,1.018259,,,,,,,
56,train,0.901221,,,,,,,
57,train,1.067366,,,,,,,
58,train,1.094173,,,,,,,
59,train,1.027576,,,,,,,
59,eval,,0.0000,0.3168,0.6830,0.0002,0.0000,0.4830,
60,train,1.093439,,,,,,,
61,train,1.137225,,,,,,,
62,train,0.968962,,,,,,,
63,train,1.075360,,,,,,,
64,train,0.974891,,,,,,,
65,train,0.727587,,,,,,,
66,train,0.706837,,,,,,,
67,train,0.649643,,,,,,,
68,train,0.822209,,,,,,,
69,train,0.660984,,,,,,,
70,train,0.812140,,,,,,,
71,train,0.634659,,,,,,,
72,train,1.063275,,,,,,,
73,train,0.624097,,,,,,,
74,train,0.616772,,,,,,,
75,train,0.653074,,,,,,,
76,train,0.832786,,,,,,,
77,train,0.605819,,,,,,,
78,train,0.936667,,,,,,,
79,train,0.606769,,,,,,,
79,eval,,0.0000,0.3234,0.6765,0.0001,0.0000,0.4765,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed1/epoch_80.pt
80,train,0.759613,,,,,,,
