epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435645,,,,,,,start
1,train,0.874784,,,,,,,
2,train,0.351824,,,,,,,
3,train,0.601015,,,,,,,
4,train,0.629506,,,,,,,
5,train,0.333390,,,,,,,
6,train,0.398510,,,,,,,
7,train,0.362538,,,,,,,
8,train,0.398219,,,,,,,
9,train,0.429532,,,,,,,
10,train,0.403412,,,,,,,
11,train,0.402558,,,,,,,
12,train,0.371529,,,,,,,
13,train,0.393383,,,,,,,
14,train,0.403359,,,,,,,
15,train,0.384526,,,,,,,
16,train,0.275442,,,,,,,
17,train,0.489560,,,,,,,
18,train,0.372516,,,,,,,
19,train,0.489559,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
20,train,0.464616,,,,,,,
21,train,0.348702,,,,,,,
22,train,0.291424,,,,,,,
23,train,0.381748,,,,,,,
24,train,0.321577,,,,,,,
25,train,0.449161,,,,,,,
26,train,0.403896,,,,,,,
27,train,0.481371,,,,,,,
28,train,0.265809,,,,,,,
29,train,0.533688,,,,,,,
30,train,0.427971,,,,,,,
31,train,0.399275,,,,,,,
32,train,0.343284,,,,,,,
33,train,0.277395,,,,,,,
34,train,0.344938,,,,,,,
35,train,0.610319,,,,,,,
36,train,0.289809,,,,,,,
37,train,0.385058,,,,,,,
38,train,0.362084,,,,,,,
39,train,0.363322,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed1/epoch_40.pt
40,train,0.362921,,,,,,,
41,train,0.332301,,,,,,,
42,train,0.447097,,,,,,,
43,train,0.367456,,,,,,,
44,train,0.352694,,,,,,,
45,train,0.440588,,,,,,,
46,train,0.321852,,,,,,,
47,train,0.382876,,,,,,,
48,train,0.409826,,,,,,,
49,train,0.316022,,,,,,,
50,train,0.240268,,,,,,,
51,train,0.431840,,,,,,,
52,train,0.407528,,,,,,,
53,train,0.358533,,,,,,,
54,train,0.419609,,,,,,,
55,train,0.405088,,,,,,,
56,train,0.328133,,,,,,,
57,train,0.390882,,,,,,,
58,train,0.444906,,,,,,,
59,train,0.447958,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.428202,,,,,,,
61,train,0.404847,,,,,,,
62,train,0.394174,,,,,,,
63,train,0.339207,,,,,,,
64,train,0.335826,,,,,,,
65,train,0.316258,,,,,,,
66,train,0.249511,,,,,,,
67,train,0.311045,,,,,,,
68,train,0.357415,,,,,,,
69,train,0.316985,,,,,,,
70,train,0.332906,,,,,,,
71,train,0.252867,,,,,,,
72,train,0.358063,,,,,,,
73,train,0.328733,,,,,,,
74,train,0.357946,,,,,,,
75,train,0.414019,,,,,,,
76,train,0.256343,,,,,,,
77,train,0.402016,,,,,,,
78,train,0.304033,,,,,,,
79,train,0.291488,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed1/epoch_80.pt
80,train,0.368035,,,,,,,
81,train,0.355538,,,,,,,
82,train,0.372155,,,,,,,
83,train,0.329692,,,,,,,
84,train,0.403011,,,,,,,
85,train,0.406217,,,,,,,
86,train,0.385854,,,,,,,
87,train,0.402129,,,,,,,
88,train,0.348223,,,,,,,
89,train,0.365417,,,,,,,
90,train,0.428515,,,,,,,
91,train,0.396011,,,,,,,
92,train,0.457972,,,,,,,
93,train,0.516516,,,,,,,
94,train,0.307891,,,,,,,
95,train,0.369761,,,,,,,
96,train,0.409625,,,,,,,
97,train,0.332240,,,,,,,
98,train,0.310304,,,,,,,
99,train,0.363460,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.363624,,,,,,,
101,train,0.386012,,,,,,,
102,train,0.248007,,,,,,,
103,train,0.404689,,,,,,,
104,train,0.358049,,,,,,,
105,train,0.593872,,,,,,,
106,train,0.406281,,,,,,,
107,train,0.327993,,,,,,,
108,train,0.346803,,,,,,,
109,train,0.290673,,,,,,,
110,train,0.551787,,,,,,,
111,train,0.339987,,,,,,,
112,train,0.388262,,,,,,,
113,train,0.525214,,,,,,,
114,train,0.314476,,,,,,,
115,train,0.448115,,,,,,,
116,train,0.381449,,,,,,,
117,train,0.379964,,,,,,,
118,train,0.392665,,,,,,,
119,train,0.387510,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed1/epoch_120.pt
120,train,0.373864,,,,,,,
121,train,0.391755,,,,,,,
122,train,0.363140,,,,,,,
123,train,0.386949,,,,,,,
124,train,0.407771,,,,,,,
125,train,0.347234,,,,,,,
126,train,0.385020,,,,,,,
127,train,0.339283,,,,,,,
128,train,0.409512,,,,,,,
129,train,0.271571,,,,,,,
130,train,0.308434,,,,,,,
131,train,0.352999,,,,,,,
132,train,0.346453,,,,,,,
133,train,0.378605,,,,,,,
134,train,0.382380,,,,,,,
135,train,0.308134,,,,,,,
136,train,0.361803,,,,,,,
137,train,0.361983,,,,,,,
138,train,0.361118,,,,,,,
139,train,0.355250,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.322163,,,,,,,
141,train,0.339288,,,,,,,
142,train,0.358039,,,,,,,
143,train,0.474832,,,,,,,
144,train,0.500004,,,,,,,
145,train,0.348686,,,,,,,
146,train,0.316051,,,,,,,
147,train,0.323312,,,,,,,
148,train,0.393813,,,,,,,
149,train,0.355202,,,,,,,
150,train,0.458859,,,,,,,
151,train,0.277195,,,,,,,
152,train,0.352900,,,,,,,
153,train,0.362404,,,,,,,
154,train,0.408441,,,,,,,
155,train,0.311865,,,,,,,
156,train,0.341531,,,,,,,
157,train,0.377075,,,,,,,
158,train,0.340221,,,,,,,
159,train,0.379594,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed1/epoch_160.pt
160,train,0.347531,,,,,,,
161,train,0.331895,,,,,,,
162,train,0.374591,,,,,,,
163,train,0.369661,,,,,,,
164,train,0.337696,,,,,,,
165,train,0.354859,,,,,,,
166,train,0.329547,,,,,,,
167,train,0.320261,,,,,,,
168,train,0.454502,,,,,,,
169,train,0.395194,,,,,,,
170,train,0.372120,,,,,,,
171,train,0.341002,,,,,,,
172,train,0.398286,,,,,,,
173,train,0.369447,,,,,,,
174,train,0.453018,,,,,,,
175,train,0.323792,,,,,,,
176,train,0.336381,,,,,,,
177,train,0.287948,,,,,,,
178,train,0.326467,,,,,,,
179,train,0.380110,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.299936,,,,,,,
181,train,0.309403,,,,,,,
182,train,0.302296,,,,,,,
183,train,0.394096,,,,,,,
184,train,0.476092,,,,,,,
185,train,0.327680,,,,,,,
186,train,0.420764,,,,,,,
187,train,0.373904,,,,,,,
188,train,0.281176,,,,,,,
189,train,0.365017,,,,,,,
190,train,0.296252,,,,,,,
191,train,0.371991,,,,,,,
192,train,0.357959,,,,,,,
193,train,0.418759,,,,,,,
194,train,0.394810,,,,,,,
195,train,0.348854,,,,,,,
196,train,0.363304,,,,,,,
197,train,0.380786,,,,,,,
198,train,0.406158,,,,,,,
199,train,0.317889,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed1/epoch_200.pt
