epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,145594.703125,,,,,,,start
1,train,124007.960938,,,,,,,
2,train,59927.406250,,,,,,,
3,train,35328.042969,,,,,,,
4,train,28591.773438,,,,,,,
5,train,14507.195312,,,,,,,
6,train,3238.648193,,,,,,,
7,train,2112.063477,,,,,,,
8,train,1683.398804,,,,,,,
9,train,841.323242,,,,,,,
10,train,525.113464,,,,,,,
11,train,483.359802,,,,,,,
12,train,308.035645,,,,,,,
13,train,321.590607,,,,,,,
14,train,256.065033,,,,,,,
15,train,162.801315,,,,,,,
16,train,102.064339,,,,,,,
17,train,118.423042,,,,,,,
18,train,96.954117,,,,,,,
19,train,46.362961,,,,,,,
19,eval,,0.6239,0.0098,0.0012,0.0001,0.3650,0.4239,
20,train,55.939098,,,,,,,
21,train,32.726021,,,,,,,
22,train,30.340425,,,,,,,
23,train,23.471775,,,,,,,
24,train,15.273670,,,,,,,
25,train,13.876968,,,,,,,
26,train,29.672461,,,,,,,
27,train,65.820602,,,,,,,
28,train,80.814087,,,,,,,
29,train,75.431496,,,,,,,
30,train,62.429214,,,,,,,
31,train,34.263760,,,,,,,
32,train,19.572449,,,,,,,
33,train,11.537897,,,,,,,
34,train,7.627690,,,,,,,
35,train,5.505003,,,,,,,
36,train,4.429329,,,,,,,
37,train,4.051729,,,,,,,
38,train,3.391948,,,,,,,
39,train,2.832055,,,,,,,
39,eval,,0.9947,0.0043,0.0009,0.0000,0.0001,0.7947,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed0/epoch_40.pt
40,train,2.557155,,,,,,,
41,train,2.441828,,,,,,,
42,train,2.220110,,,,,,,
43,train,2.074741,,,,,,,
44,train,2.532146,,,,,,,
45,train,2.791632,,,,,,,
46,train,2.763452,,,,,,,
47,train,2.299293,,,,,,,
48,train,1.912941,,,,,,,
49,train,1.322376,,,,,,,
50,train,1.337220,,,,,,,
51,train,1.348505,,,,,,,
52,train,1.950155,,,,,,,
53,train,1.517745,,,,,,,
54,train,1.163070,,,,,,,
55,train,1.009417,,,,,,,
56,train,1.107357,,,,,,,
57,train,1.196663,,,,,,,
58,train,1.303137,,,,,,,
59,train,1.095320,,,,,,,
59,eval,,0.9944,0.0032,0.0024,0.0000,0.0000,0.7944,
60,train,0.823930,,,,,,,
61,train,1.032465,,,,,,,
62,train,0.944997,,,,,,,
63,train,1.237105,,,,,,,
64,train,0.852667,,,,,,,
65,train,0.878177,,,,,,,
66,train,0.941037,,,,,,,
67,train,1.032923,,,,,,,
68,train,0.840052,,,,,,,
69,train,0.838834,,,,,,,
70,train,0.782009,,,,,,,
71,train,1.201194,,,,,,,
72,train,0.715289,,,,,,,
73,train,0.808653,,,,,,,
74,train,0.811191,,,,,,,
75,train,1.210158,,,,,,,
76,train,0.883357,,,,,,,
77,train,0.813549,,,,,,,
78,train,1.459690,,,,,,,
79,train,1.201053,,,,,,,
79,eval,,0.9709,0.0112,0.0179,0.0000,0.0000,0.7709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed0/epoch_80.pt
80,train,1.434998,,,,,,,
81,train,1.226031,,,,,,,
82,train,1.061384,,,,,,,
83,train,1.141337,,,,,,,
84,train,1.234146,,,,,,,
85,train,1.244352,,,,,,,
86,train,1.950466,,,,,,,
87,train,1.563882,,,,,,,
88,train,1.458614,,,,,,,
89,train,2.003921,,,,,,,
90,train,1.530745,,,,,,,
91,train,1.311538,,,,,,,
92,train,1.430929,,,,,,,
93,train,1.372940,,,,,,,
94,train,1.600484,,,,,,,
95,train,1.711066,,,,,,,
96,train,2.198413,,,,,,,
97,train,2.690122,,,,,,,
98,train,2.334217,,,,,,,
99,train,3.377077,,,,,,,
99,eval,,0.8217,0.0284,0.1456,0.0041,0.0002,0.6217,
100,train,3.027200,,,,,,,
101,train,5.200432,,,,,,,
102,train,5.364727,,,,,,,
103,train,4.144245,,,,,,,
104,train,2.344026,,,,,,,
105,train,3.079113,,,,,,,
106,train,4.431251,,,,,,,
107,train,4.417288,,,,,,,
108,train,1.681509,,,,,,,
109,train,2.220400,,,,,,,
110,train,2.194830,,,,,,,
111,train,1.292324,,,,,,,
112,train,1.215993,,,,,,,
113,train,1.162230,,,,,,,
114,train,1.285112,,,,,,,
115,train,1.387121,,,,,,,
116,train,2.814648,,,,,,,
117,train,1.899974,,,,,,,
118,train,2.078471,,,,,,,
119,train,2.253163,,,,,,,
119,eval,,0.8244,0.0706,0.1050,0.0000,0.0000,0.6244,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed0/epoch_120.pt
120,train,2.429562,,,,,,,
121,train,2.383432,,,,,,,
122,train,2.124962,,,,,,,
123,train,2.225016,,,,,,,
124,train,1.909620,,,,,,,
125,train,1.669992,,,,,,,
126,train,1.542626,,,,,,,
127,train,1.537930,,,,,,,
128,train,2.833035,,,,,,,
129,train,2.672351,,,,,,,
130,train,2.437081,,,,,,,
131,train,2.220893,,,,,,,
132,train,2.345665,,,,,,,
133,train,1.684600,,,,,,,
134,train,1.948973,,,,,,,
135,train,1.163658,,,,,,,
136,train,1.369541,,,,,,,
137,train,1.446354,,,,,,,
138,train,1.349087,,,,,,,
139,train,1.317591,,,,,,,
139,eval,,0.7366,0.0717,0.1917,0.0000,0.0000,0.5366,
140,train,1.523887,,,,,,,
141,train,1.336426,,,,,,,
142,train,1.502326,,,,,,,
143,train,1.806664,,,,,,,
144,train,1.019009,,,,,,,
145,train,1.408013,,,,,,,
