epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,32345806.000000,,,,,,,start
1,train,12977155.000000,,,,,,,
2,train,6184442.000000,,,,,,,
3,train,3208661.250000,,,,,,,
4,train,1809400.125000,,,,,,,
5,train,826827.375000,,,,,,,
6,train,485983.156250,,,,,,,
7,train,228974.218750,,,,,,,
8,train,140696.625000,,,,,,,
9,train,75538.054688,,,,,,,
10,train,35927.054688,,,,,,,
11,train,15080.044922,,,,,,,
12,train,9253.029297,,,,,,,
13,train,5549.539062,,,,,,,
14,train,2255.390137,,,,,,,
15,train,1450.055420,,,,,,,
16,train,718.703369,,,,,,,
17,train,400.201355,,,,,,,
18,train,201.393326,,,,,,,
19,train,112.227608,,,,,,,
19,eval,,0.0001,0.0029,0.0782,0.9185,0.0003,0.8540,
20,train,61.547890,,,,,,,
21,train,40.383190,,,,,,,
22,train,26.495090,,,,,,,
23,train,22.555439,,,,,,,
24,train,20.531904,,,,,,,
25,train,22.672934,,,,,,,
26,train,21.179214,,,,,,,
27,train,22.627258,,,,,,,
28,train,22.590105,,,,,,,
29,train,23.340260,,,,,,,
30,train,23.043230,,,,,,,
31,train,21.329304,,,,,,,
32,train,19.770172,,,,,,,
33,train,20.257113,,,,,,,
34,train,20.929754,,,,,,,
35,train,19.757774,,,,,,,
36,train,21.212996,,,,,,,
37,train,24.504133,,,,,,,
38,train,31.790455,,,,,,,
39,train,37.244713,,,,,,,
39,eval,,0.0006,0.6643,0.3079,0.0230,0.0042,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed4/epoch_40.pt
40,train,27.883417,,,,,,,
41,train,26.198984,,,,,,,
42,train,19.901535,,,,,,,
43,train,12.155815,,,,,,,
44,train,8.697946,,,,,,,
45,train,8.132129,,,,,,,
46,train,9.890267,,,,,,,
47,train,10.022850,,,,,,,
48,train,14.945852,,,,,,,
49,train,8.914251,,,,,,,
50,train,11.695454,,,,,,,
51,train,9.985909,,,,,,,
52,train,8.621428,,,,,,,
53,train,8.103713,,,,,,,
54,train,6.240939,,,,,,,
55,train,4.913990,,,,,,,
56,train,3.213410,,,,,,,
57,train,2.902566,,,,,,,
58,train,3.122574,,,,,,,
59,train,3.499108,,,,,,,
59,eval,,0.0001,0.5958,0.3991,0.0036,0.0014,0.5160,
60,train,4.276159,,,,,,,
61,train,4.422931,,,,,,,
62,train,4.306606,,,,,,,
63,train,3.848890,,,,,,,
64,train,2.690203,,,,,,,
65,train,2.487002,,,,,,,
66,train,2.531263,,,,,,,
67,train,1.941780,,,,,,,
68,train,2.446447,,,,,,,
69,train,2.542289,,,,,,,
70,train,2.259005,,,,,,,
71,train,2.018902,,,,,,,
72,train,2.172948,,,,,,,
73,train,1.812723,,,,,,,
74,train,1.618702,,,,,,,
75,train,1.687025,,,,,,,
76,train,1.878909,,,,,,,
77,train,1.294104,,,,,,,
78,train,1.551151,,,,,,,
79,train,1.286927,,,,,,,
79,eval,,0.0000,0.5364,0.4591,0.0033,0.0012,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed4/epoch_80.pt
80,train,0.931801,,,,,,,
81,train,1.382419,,,,,,,
82,train,1.090330,,,,,,,
83,train,1.316901,,,,,,,
84,train,1.248556,,,,,,,
85,train,1.069259,,,,,,,
86,train,1.057787,,,,,,,
87,train,1.091770,,,,,,,
88,train,1.161073,,,,,,,
89,train,1.196128,,,,,,,
90,train,0.902356,,,,,,,
91,train,0.906863,,,,,,,
92,train,0.785327,,,,,,,
93,train,0.818965,,,,,,,
94,train,1.096093,,,,,,,
95,train,0.734465,,,,,,,
96,train,0.899154,,,,,,,
97,train,0.874430,,,,,,,
98,train,0.786126,,,,,,,
99,train,0.748680,,,,,,,
99,eval,,0.0001,0.4593,0.5380,0.0011,0.0015,0.5160,
100,train,0.771568,,,,,,,
101,train,0.613087,,,,,,,
102,train,0.567591,,,,,,,
103,train,0.579000,,,,,,,
104,train,0.894639,,,,,,,
105,train,0.936608,,,,,,,
106,train,0.658591,,,,,,,
107,train,1.032653,,,,,,,
108,train,0.679763,,,,,,,
109,train,0.681674,,,,,,,
110,train,0.785864,,,,,,,
111,train,0.888145,,,,,,,
112,train,0.773372,,,,,,,
113,train,0.579633,,,,,,,
114,train,0.855201,,,,,,,
115,train,0.592099,,,,,,,
116,train,0.734126,,,,,,,
117,train,1.454905,,,,,,,
118,train,0.526632,,,,,,,
