epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.663690,,,,,,,start
1,train,1.401695,,,,,,,
2,train,1.182815,,,,,,,
3,train,1.220146,,,,,,,
4,train,1.173705,,,,,,,
5,train,1.144357,,,,,,,
6,train,0.955958,,,,,,,
7,train,0.949041,,,,,,,
8,train,1.103934,,,,,,,
9,train,0.868303,,,,,,,
10,train,0.840909,,,,,,,
11,train,0.810055,,,,,,,
12,train,1.023366,,,,,,,
13,train,0.751428,,,,,,,
14,train,1.110366,,,,,,,
15,train,1.025688,,,,,,,
16,train,0.756786,,,,,,,
17,train,1.179177,,,,,,,
18,train,0.958694,,,,,,,
19,train,0.880904,,,,,,,
19,eval,,0.5731,0.3143,0.1126,0.0000,0.0000,0.3731,
20,train,0.709264,,,,,,,
21,train,0.788593,,,,,,,
22,train,0.731931,,,,,,,
23,train,0.625608,,,,,,,
24,train,0.697400,,,,,,,
25,train,0.691471,,,,,,,
26,train,0.652565,,,,,,,
27,train,0.624665,,,,,,,
28,train,0.617924,,,,,,,
29,train,0.573694,,,,,,,
30,train,0.647611,,,,,,,
31,train,0.676875,,,,,,,
32,train,0.619610,,,,,,,
33,train,0.592289,,,,,,,
34,train,0.595503,,,,,,,
35,train,0.572166,,,,,,,
36,train,0.622534,,,,,,,
37,train,0.559807,,,,,,,
38,train,0.603712,,,,,,,
39,train,0.559971,,,,,,,
39,eval,,0.5011,0.3402,0.1587,0.0000,0.0000,0.3011,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed3/epoch_40.pt
40,train,0.604119,,,,,,,
41,train,0.557100,,,,,,,
42,train,0.548190,,,,,,,
43,train,0.517313,,,,,,,
44,train,0.569684,,,,,,,
45,train,0.569976,,,,,,,
46,train,0.520258,,,,,,,
47,train,0.524474,,,,,,,
48,train,0.508378,,,,,,,
49,train,0.501626,,,,,,,
50,train,0.523478,,,,,,,
51,train,0.610082,,,,,,,
52,train,0.606236,,,,,,,
53,train,0.577384,,,,,,,
54,train,0.478106,,,,,,,
55,train,0.524380,,,,,,,
56,train,0.523978,,,,,,,
57,train,0.420669,,,,,,,
58,train,0.498119,,,,,,,
59,train,0.479522,,,,,,,
59,eval,,0.4743,0.3356,0.1901,0.0000,0.0000,0.2743,
60,train,0.553082,,,,,,,
61,train,0.484329,,,,,,,
62,train,0.559555,,,,,,,
63,train,0.606762,,,,,,,
64,train,0.538629,,,,,,,
65,train,0.550818,,,,,,,
66,train,0.515857,,,,,,,
67,train,0.536843,,,,,,,
68,train,0.518326,,,,,,,
69,train,0.488072,,,,,,,
70,train,0.424920,,,,,,,
71,train,0.497603,,,,,,,
72,train,0.429891,,,,,,,
73,train,0.503618,,,,,,,
74,train,0.487427,,,,,,,
75,train,0.518368,,,,,,,
76,train,0.433452,,,,,,,
77,train,0.475550,,,,,,,
78,train,0.491164,,,,,,,
79,train,0.462751,,,,,,,
79,eval,,0.4584,0.3073,0.2343,0.0000,0.0000,0.2584,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed3/epoch_80.pt
80,train,0.428622,,,,,,,
81,train,0.531515,,,,,,,
82,train,0.468303,,,,,,,
83,train,0.494278,,,,,,,
84,train,0.471758,,,,,,,
85,train,0.478234,,,,,,,
86,train,0.474396,,,,,,,
87,train,0.522742,,,,,,,
88,train,0.468858,,,,,,,
89,train,0.452281,,,,,,,
90,train,0.508264,,,,,,,
91,train,0.425718,,,,,,,
92,train,0.494518,,,,,,,
93,train,0.499389,,,,,,,
94,train,0.456758,,,,,,,
95,train,0.487442,,,,,,,
96,train,0.526808,,,,,,,
97,train,0.492659,,,,,,,
98,train,0.467696,,,,,,,
99,train,0.467163,,,,,,,
99,eval,,0.4056,0.2972,0.2972,0.0000,0.0000,0.2056,
100,train,0.419998,,,,,,,
101,train,0.420531,,,,,,,
102,train,0.489097,,,,,,,
103,train,0.431006,,,,,,,
104,train,0.498591,,,,,,,
105,train,0.503199,,,,,,,
106,train,0.491313,,,,,,,
107,train,0.533497,,,,,,,
108,train,0.501730,,,,,,,
109,train,0.453469,,,,,,,
110,train,0.511547,,,,,,,
111,train,0.488952,,,,,,,
112,train,0.454906,,,,,,,
113,train,0.518414,,,,,,,
114,train,0.512415,,,,,,,
115,train,0.418768,,,,,,,
116,train,0.464840,,,,,,,
117,train,0.472014,,,,,,,
118,train,0.475191,,,,,,,
119,train,0.433330,,,,,,,
119,eval,,0.3951,0.2871,0.3178,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed3/epoch_120.pt
120,train,0.463237,,,,,,,
121,train,0.390298,,,,,,,
122,train,0.474409,,,,,,,
123,train,0.434215,,,,,,,
124,train,0.477224,,,,,,,
125,train,0.434133,,,,,,,
126,train,0.493960,,,,,,,
127,train,0.436606,,,,,,,
128,train,0.441776,,,,,,,
129,train,0.480508,,,,,,,
130,train,0.459091,,,,,,,
131,train,0.442788,,,,,,,
132,train,0.474320,,,,,,,
133,train,0.445543,,,,,,,
134,train,0.347628,,,,,,,
135,train,0.438481,,,,,,,
136,train,0.434902,,,,,,,
137,train,0.416902,,,,,,,
138,train,0.496321,,,,,,,
139,train,0.413841,,,,,,,
139,eval,,0.4089,0.2645,0.3266,0.0000,0.0000,0.2089,
140,train,0.479129,,,,,,,
141,train,0.513578,,,,,,,
142,train,0.446527,,,,,,,
143,train,0.505087,,,,,,,
144,train,0.412001,,,,,,,
145,train,0.503738,,,,,,,
146,train,0.510148,,,,,,,
147,train,0.473709,,,,,,,
148,train,0.408185,,,,,,,
149,train,0.445277,,,,,,,
150,train,0.416514,,,,,,,
151,train,0.417484,,,,,,,
152,train,0.476977,,,,,,,
153,train,0.460517,,,,,,,
154,train,0.440765,,,,,,,
155,train,0.417312,,,,,,,
156,train,0.410106,,,,,,,
157,train,0.377678,,,,,,,
158,train,0.447698,,,,,,,
159,train,0.432381,,,,,,,
