epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
193,train,0.387394,,,,,,,
194,train,0.303934,,,,,,,
195,train,0.348766,,,,,,,
196,train,0.302811,,,,,,,
197,train,0.290244,,,,,,,
198,train,0.312990,,,,,,,
199,train,0.388241,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.388082,,,,,,,
201,train,0.317000,,,,,,,
202,train,0.314152,,,,,,,
203,train,0.281995,,,,,,,
204,train,0.405103,,,,,,,
205,train,0.331828,,,,,,,
206,train,0.334382,,,,,,,
207,train,0.288032,,,,,,,
208,train,0.292477,,,,,,,
209,train,0.325173,,,,,,,
210,train,0.318789,,,,,,,
211,train,0.379639,,,,,,,
212,train,0.368997,,,,,,,
213,train,0.399521,,,,,,,
214,train,0.309743,,,,,,,
215,train,0.337164,,,,,,,
216,train,0.329312,,,,,,,
217,train,0.255782,,,,,,,
218,train,0.409909,,,,,,,
219,train,0.456917,,,,,,,
219,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
220,train,0.343590,,,,,,,
221,train,0.383222,,,,,,,
222,train,0.268621,,,,,,,
223,train,0.362040,,,,,,,
224,train,0.258630,,,,,,,
225,train,0.361382,,,,,,,
226,train,0.352011,,,,,,,
227,train,0.479679,,,,,,,
228,train,0.391819,,,,,,,
229,train,0.388208,,,,,,,
230,train,0.406527,,,,,,,
231,train,0.353722,,,,,,,
232,train,0.377668,,,,,,,
233,train,0.392992,,,,,,,
234,train,0.361437,,,,,,,
235,train,0.333364,,,,,,,
236,train,0.470022,,,,,,,
237,train,0.636523,,,,,,,
238,train,0.414549,,,,,,,
239,train,0.332249,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.398489,,,,,,,
241,train,0.356740,,,,,,,
242,train,0.364788,,,,,,,
243,train,0.328611,,,,,,,
244,train,0.295879,,,,,,,
245,train,0.326531,,,,,,,
246,train,0.372683,,,,,,,
247,train,0.426350,,,,,,,
248,train,0.390307,,,,,,,
249,train,0.361688,,,,,,,
250,train,0.324763,,,,,,,
251,train,0.365565,,,,,,,
252,train,0.377163,,,,,,,
253,train,0.453330,,,,,,,
254,train,0.321441,,,,,,,
255,train,0.386221,,,,,,,
256,train,0.313714,,,,,,,
257,train,0.337626,,,,,,,
258,train,0.273309,,,,,,,
259,train,0.317619,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
260,train,0.424056,,,,,,,
261,train,0.360688,,,,,,,
262,train,0.411149,,,,,,,
263,train,0.308794,,,,,,,
264,train,0.415625,,,,,,,
265,train,0.362638,,,,,,,
266,train,0.381754,,,,,,,
267,train,0.303345,,,,,,,
268,train,0.266404,,,,,,,
269,train,0.336016,,,,,,,
270,train,0.410044,,,,,,,
271,train,0.352286,,,,,,,
272,train,0.361574,,,,,,,
273,train,0.382322,,,,,,,
274,train,0.435687,,,,,,,
275,train,0.420847,,,,,,,
276,train,0.366066,,,,,,,
277,train,0.366339,,,,,,,
278,train,0.329996,,,,,,,
279,train,0.408099,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
280,train,0.278159,,,,,,,
281,train,0.357109,,,,,,,
282,train,0.328763,,,,,,,
283,train,0.306758,,,,,,,
284,train,0.429666,,,,,,,
285,train,0.400567,,,,,,,
286,train,0.336940,,,,,,,
287,train,0.349075,,,,,,,
288,train,0.343345,,,,,,,
289,train,0.326911,,,,,,,
290,train,0.502526,,,,,,,
291,train,0.381770,,,,,,,
292,train,0.461443,,,,,,,
293,train,0.451720,,,,,,,
294,train,0.354788,,,,,,,
295,train,0.477264,,,,,,,
296,train,0.391940,,,,,,,
297,train,0.327421,,,,,,,
298,train,0.467958,,,,,,,
299,train,0.361339,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S4_eta1_seed1/epoch_300.pt
