epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.118636,,,,,,,start
1,train,0.657795,,,,,,,
2,train,1.249661,,,,,,,
3,train,0.944421,,,,,,,
4,train,0.634482,,,,,,,
5,train,0.634754,,,,,,,
6,train,0.615880,,,,,,,
7,train,0.530312,,,,,,,
8,train,0.684030,,,,,,,
9,train,0.749044,,,,,,,
10,train,0.537906,,,,,,,
11,train,0.360804,,,,,,,
12,train,0.695113,,,,,,,
13,train,0.667606,,,,,,,
14,train,0.744887,,,,,,,
15,train,0.502859,,,,,,,
16,train,0.574734,,,,,,,
17,train,1.020110,,,,,,,
18,train,1.345781,,,,,,,
19,train,0.440504,,,,,,,
19,eval,,0.4805,0.5192,0.0001,0.0000,0.0002,0.3192,
20,train,0.727711,,,,,,,
21,train,0.573526,,,,,,,
22,train,0.531664,,,,,,,
23,train,0.503047,,,,,,,
24,train,0.616093,,,,,,,
25,train,0.683036,,,,,,,
26,train,0.560495,,,,,,,
27,train,0.522888,,,,,,,
28,train,0.766292,,,,,,,
29,train,0.826059,,,,,,,
30,train,0.606037,,,,,,,
31,train,0.638871,,,,,,,
32,train,0.527048,,,,,,,
33,train,0.615949,,,,,,,
34,train,0.543429,,,,,,,
35,train,0.558005,,,,,,,
36,train,0.555975,,,,,,,
37,train,0.922222,,,,,,,
38,train,0.670186,,,,,,,
39,train,0.476407,,,,,,,
39,eval,,0.4884,0.5114,0.0001,0.0000,0.0001,0.3114,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed1/epoch_40.pt
40,train,0.736174,,,,,,,
41,train,0.571508,,,,,,,
42,train,0.560999,,,,,,,
43,train,0.738099,,,,,,,
44,train,0.501189,,,,,,,
45,train,0.384971,,,,,,,
46,train,0.454289,,,,,,,
47,train,0.636996,,,,,,,
48,train,0.709997,,,,,,,
49,train,0.534563,,,,,,,
50,train,0.794013,,,,,,,
51,train,0.842732,,,,,,,
52,train,0.703798,,,,,,,
53,train,0.874485,,,,,,,
54,train,0.710071,,,,,,,
55,train,0.755300,,,,,,,
56,train,0.442963,,,,,,,
57,train,0.605160,,,,,,,
58,train,0.452892,,,,,,,
59,train,0.678787,,,,,,,
59,eval,,0.4690,0.5308,0.0001,0.0000,0.0001,0.3308,
60,train,0.557221,,,,,,,
61,train,0.591937,,,,,,,
62,train,0.449678,,,,,,,
63,train,0.428152,,,,,,,
64,train,0.556185,,,,,,,
65,train,0.539214,,,,,,,
66,train,0.647987,,,,,,,
67,train,0.502743,,,,,,,
68,train,0.634518,,,,,,,
69,train,0.509171,,,,,,,
70,train,0.606660,,,,,,,
71,train,0.429531,,,,,,,
72,train,0.776497,,,,,,,
73,train,0.484046,,,,,,,
74,train,0.494072,,,,,,,
75,train,0.626905,,,,,,,
76,train,0.592413,,,,,,,
77,train,0.585238,,,,,,,
78,train,0.565057,,,,,,,
79,train,0.428728,,,,,,,
79,eval,,0.4883,0.5113,0.0002,0.0002,0.0000,0.3113,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed1/epoch_80.pt
80,train,0.443903,,,,,,,
81,train,0.419232,,,,,,,
82,train,0.660128,,,,,,,
83,train,0.706264,,,,,,,
84,train,0.324346,,,,,,,
85,train,0.506356,,,,,,,
86,train,0.448613,,,,,,,
87,train,0.512709,,,,,,,
88,train,0.634573,,,,,,,
89,train,0.818963,,,,,,,
90,train,0.640310,,,,,,,
91,train,0.512664,,,,,,,
92,train,0.401236,,,,,,,
93,train,0.530959,,,,,,,
94,train,0.598878,,,,,,,
95,train,0.476066,,,,,,,
96,train,0.617890,,,,,,,
97,train,0.354452,,,,,,,
98,train,0.529152,,,,,,,
99,train,0.689802,,,,,,,
99,eval,,0.4899,0.5099,0.0000,0.0000,0.0002,0.3099,
100,train,0.618761,,,,,,,
101,train,0.475740,,,,,,,
102,train,0.487234,,,,,,,
103,train,0.417495,,,,,,,
104,train,0.529480,,,,,,,
105,train,0.517950,,,,,,,
106,train,0.539740,,,,,,,
107,train,0.991362,,,,,,,
108,train,0.577923,,,,,,,
109,train,0.518322,,,,,,,
110,train,0.450855,,,,,,,
111,train,0.413947,,,,,,,
112,train,0.433428,,,,,,,
113,train,0.395358,,,,,,,
114,train,0.468203,,,,,,,
115,train,0.445709,,,,,,,
116,train,0.482788,,,,,,,
117,train,0.677219,,,,,,,
118,train,0.451829,,,,,,,
119,train,0.836337,,,,,,,
119,eval,,0.4898,0.5096,0.0004,0.0000,0.0002,0.3096,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed1/epoch_120.pt
120,train,0.444412,,,,,,,
121,train,0.499717,,,,,,,
122,train,0.582810,,,,,,,
123,train,0.495156,,,,,,,
124,train,0.612974,,,,,,,
125,train,0.494230,,,,,,,
126,train,0.534655,,,,,,,
127,train,0.511273,,,,,,,
128,train,0.716162,,,,,,,
129,train,0.316704,,,,,,,
130,train,0.599816,,,,,,,
131,train,0.497744,,,,,,,
132,train,0.592504,,,,,,,
133,train,0.522503,,,,,,,
134,train,0.428492,,,,,,,
135,train,0.507078,,,,,,,
136,train,0.417601,,,,,,,
137,train,0.593623,,,,,,,
138,train,0.474467,,,,,,,
139,train,0.580229,,,,,,,
139,eval,,0.4961,0.5035,0.0003,0.0001,0.0000,0.3035,
140,train,0.458576,,,,,,,
141,train,0.491727,,,,,,,
142,train,0.446953,,,,,,,
143,train,0.536619,,,,,,,
144,train,0.324739,,,,,,,
145,train,0.922179,,,,,,,
146,train,0.499511,,,,,,,
147,train,0.563687,,,,,,,
148,train,0.438872,,,,,,,
149,train,0.476240,,,,,,,
150,train,0.491238,,,,,,,
151,train,0.641702,,,,,,,
152,train,0.537353,,,,,,,
153,train,0.931506,,,,,,,
154,train,0.574967,,,,,,,
155,train,0.695143,,,,,,,
156,train,0.563709,,,,,,,
157,train,0.959481,,,,,,,
158,train,0.515870,,,,,,,
159,train,0.461848,,,,,,,
159,eval,,0.4916,0.5081,0.0003,0.0000,0.0000,0.3081,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed1/epoch_160.pt
160,train,0.750865,,,,,,,
161,train,0.513026,,,,,,,
162,train,0.637755,,,,,,,
163,train,0.497110,,,,,,,
164,train,0.630553,,,,,,,
165,train,0.706954,,,,,,,
166,train,0.631253,,,,,,,
167,train,0.462542,,,,,,,
168,train,0.399002,,,,,,,
169,train,0.471567,,,,,,,
170,train,0.738010,,,,,,,
171,train,0.377072,,,,,,,
172,train,0.482444,,,,,,,
173,train,0.413655,,,,,,,
174,train,0.464456,,,,,,,
175,train,0.474897,,,,,,,
176,train,0.662465,,,,,,,
177,train,0.508987,,,,,,,
178,train,0.550357,,,,,,,
179,train,0.518077,,,,,,,
179,eval,,0.4730,0.5265,0.0002,0.0000,0.0003,0.3265,
180,train,0.473717,,,,,,,
181,train,0.483337,,,,,,,
182,train,0.688861,,,,,,,
183,train,0.672557,,,,,,,
184,train,0.414584,,,,,,,
185,train,0.722889,,,,,,,
186,train,0.473929,,,,,,,
187,train,0.471508,,,,,,,
188,train,0.643042,,,,,,,
189,train,0.453104,,,,,,,
190,train,0.532606,,,,,,,
191,train,0.534386,,,,,,,
192,train,0.485264,,,,,,,
193,train,0.589623,,,,,,,
194,train,0.523137,,,,,,,
195,train,0.487622,,,,,,,
196,train,0.550872,,,,,,,
197,train,0.388587,,,,,,,
198,train,0.389303,,,,,,,
199,train,0.479870,,,,,,,
199,eval,,0.4848,0.5148,0.0003,0.0000,0.0001,0.3148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed1/epoch_200.pt
