epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.598863,,,,,,,
86,train,0.507553,,,,,,,
87,train,0.465040,,,,,,,
88,train,0.839174,,,,,,,
89,train,0.414711,,,,,,,
90,train,0.807732,,,,,,,
91,train,0.418125,,,,,,,
92,train,0.493701,,,,,,,
93,train,0.617616,,,,,,,
94,train,0.395535,,,,,,,
95,train,0.532869,,,,,,,
96,train,0.976234,,,,,,,
97,train,0.496914,,,,,,,
98,train,0.686604,,,,,,,
99,train,0.986851,,,,,,,
99,eval,,0.0002,0.0001,0.0006,0.5078,0.4913,0.5159,
100,train,0.710002,,,,,,,
101,train,0.462632,,,,,,,
102,train,0.759987,,,,,,,
103,train,0.514223,,,,,,,
104,train,0.541988,,,,,,,
105,train,0.580444,,,,,,,
106,train,0.739846,,,,,,,
107,train,0.824330,,,,,,,
108,train,1.018057,,,,,,,
109,train,0.835528,,,,,,,
110,train,0.782743,,,,,,,
111,train,0.407958,,,,,,,
112,train,0.615801,,,,,,,
113,train,0.816320,,,,,,,
114,train,0.760919,,,,,,,
115,train,0.696782,,,,,,,
116,train,0.556770,,,,,,,
117,train,0.578348,,,,,,,
118,train,0.539356,,,,,,,
119,train,0.535303,,,,,,,
119,eval,,0.0006,0.0000,0.0003,0.5378,0.4613,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed2/epoch_120.pt
120,train,0.660283,,,,,,,
121,train,0.543442,,,,,,,
122,train,0.459520,,,,,,,
123,train,0.614828,,,,,,,
124,train,0.954430,,,,,,,
125,train,0.451925,,,,,,,
126,train,0.531791,,,,,,,
127,train,0.381047,,,,,,,
128,train,0.594895,,,,,,,
129,train,0.748263,,,,,,,
130,train,0.700579,,,,,,,
131,train,0.917847,,,,,,,
132,train,1.165488,,,,,,,
133,train,1.097267,,,,,,,
134,train,0.562339,,,,,,,
135,train,0.534452,,,,,,,
136,train,0.423199,,,,,,,
137,train,0.450132,,,,,,,
138,train,0.902511,,,,,,,
139,train,0.386539,,,,,,,
139,eval,,0.0002,0.0000,0.0005,0.5574,0.4419,0.5159,
140,train,0.461270,,,,,,,
141,train,0.735715,,,,,,,
142,train,1.169129,,,,,,,
143,train,0.396620,,,,,,,
144,train,0.519800,,,,,,,
145,train,0.607643,,,,,,,
146,train,0.646550,,,,,,,
147,train,1.223829,,,,,,,
148,train,0.501163,,,,,,,
149,train,0.438120,,,,,,,
150,train,0.436566,,,,,,,
151,train,0.408823,,,,,,,
152,train,0.807462,,,,,,,
153,train,0.549144,,,,,,,
154,train,0.693404,,,,,,,
155,train,0.875039,,,,,,,
156,train,0.859484,,,,,,,
157,train,0.686526,,,,,,,
158,train,0.794795,,,,,,,
159,train,0.518555,,,,,,,
159,eval,,0.0008,0.0000,0.0007,0.5375,0.4610,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed2/epoch_160.pt
160,train,0.555153,,,,,,,
161,train,0.877583,,,,,,,
162,train,0.782215,,,,,,,
163,train,0.751384,,,,,,,
164,train,0.472105,,,,,,,
165,train,0.772289,,,,,,,
166,train,0.469198,,,,,,,
167,train,0.559826,,,,,,,
168,train,0.752567,,,,,,,
169,train,0.745369,,,,,,,
170,train,0.804463,,,,,,,
171,train,0.605906,,,,,,,
172,train,0.575227,,,,,,,
173,train,0.802635,,,,,,,
174,train,0.559522,,,,,,,
175,train,0.733504,,,,,,,
176,train,0.687895,,,,,,,
177,train,0.758281,,,,,,,
178,train,0.941019,,,,,,,
179,train,0.470826,,,,,,,
179,eval,,0.0008,0.0002,0.0005,0.5313,0.4672,0.5153,
180,train,0.590286,,,,,,,
181,train,0.850572,,,,,,,
182,train,0.716216,,,,,,,
183,train,0.407401,,,,,,,
184,train,0.924258,,,,,,,
185,train,0.599774,,,,,,,
186,train,0.506564,,,,,,,
187,train,0.393478,,,,,,,
188,train,0.668518,,,,,,,
189,train,0.596721,,,,,,,
190,train,0.617070,,,,,,,
191,train,0.449477,,,,,,,
192,train,0.432546,,,,,,,
193,train,0.956092,,,,,,,
194,train,0.593680,,,,,,,
195,train,0.725523,,,,,,,
196,train,0.963200,,,,,,,
197,train,1.156984,,,,,,,
198,train,0.919016,,,,,,,
199,train,0.351513,,,,,,,
199,eval,,0.0008,0.0001,0.0007,0.5473,0.4511,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed2/epoch_200.pt
