epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.569007,,,,,,,start
1,train,0.534490,,,,,,,
2,train,0.483467,,,,,,,
3,train,0.536785,,,,,,,
4,train,0.597657,,,,,,,
5,train,0.585231,,,,,,,
6,train,0.639630,,,,,,,
7,train,0.594365,,,,,,,
8,train,0.631547,,,,,,,
9,train,0.770428,,,,,,,
10,train,0.608229,,,,,,,
11,train,0.610516,,,,,,,
12,train,0.697983,,,,,,,
13,train,0.614110,,,,,,,
14,train,0.851984,,,,,,,
15,train,0.671947,,,,,,,
16,train,0.619773,,,,,,,
17,train,0.707590,,,,,,,
18,train,0.797490,,,,,,,
19,train,0.631142,,,,,,,
19,eval,,0.1063,0.7772,0.1165,0.0000,0.0000,0.5772,
20,train,0.753104,,,,,,,
21,train,0.751540,,,,,,,
22,train,0.650520,,,,,,,
23,train,0.653624,,,,,,,
24,train,0.776166,,,,,,,
25,train,0.887254,,,,,,,
26,train,0.672361,,,,,,,
27,train,0.765099,,,,,,,
28,train,0.684181,,,,,,,
29,train,0.684078,,,,,,,
30,train,0.710290,,,,,,,
31,train,0.790568,,,,,,,
32,train,0.702008,,,,,,,
33,train,0.623228,,,,,,,
34,train,0.669507,,,,,,,
35,train,0.569968,,,,,,,
36,train,0.527981,,,,,,,
37,train,0.619062,,,,,,,
38,train,0.640596,,,,,,,
39,train,0.629185,,,,,,,
39,eval,,0.1996,0.5775,0.2229,0.0000,0.0000,0.3775,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed4/epoch_40.pt
40,train,0.601076,,,,,,,
41,train,0.706507,,,,,,,
42,train,0.597495,,,,,,,
43,train,0.586986,,,,,,,
44,train,0.672604,,,,,,,
45,train,0.659885,,,,,,,
46,train,0.643309,,,,,,,
47,train,0.619984,,,,,,,
48,train,0.715835,,,,,,,
49,train,0.783614,,,,,,,
50,train,0.635757,,,,,,,
51,train,0.547287,,,,,,,
52,train,0.616033,,,,,,,
53,train,0.639673,,,,,,,
54,train,0.784339,,,,,,,
55,train,0.676417,,,,,,,
56,train,0.676670,,,,,,,
57,train,0.726099,,,,,,,
58,train,0.741103,,,,,,,
59,train,0.737368,,,,,,,
59,eval,,0.2567,0.4818,0.2615,0.0000,0.0000,0.2818,
60,train,0.794082,,,,,,,
61,train,0.702976,,,,,,,
62,train,0.879151,,,,,,,
63,train,0.709229,,,,,,,
64,train,0.880438,,,,,,,
65,train,0.854218,,,,,,,
66,train,0.797864,,,,,,,
67,train,0.813236,,,,,,,
68,train,0.704372,,,,,,,
69,train,0.787591,,,,,,,
70,train,0.877891,,,,,,,
71,train,0.707854,,,,,,,
72,train,0.568728,,,,,,,
73,train,0.748388,,,,,,,
74,train,0.873361,,,,,,,
75,train,0.874544,,,,,,,
76,train,0.766217,,,,,,,
77,train,0.669118,,,,,,,
78,train,0.754752,,,,,,,
79,train,0.825792,,,,,,,
79,eval,,0.2589,0.4590,0.2821,0.0000,0.0000,0.2590,
