epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed1/epoch_120.pt
120,train,0.352921,,,,,,,
121,train,0.410885,,,,,,,
122,train,0.322905,,,,,,,
123,train,0.302836,,,,,,,
124,train,0.339018,,,,,,,
125,train,0.268449,,,,,,,
126,train,0.315832,,,,,,,
127,train,0.329592,,,,,,,
128,train,0.436278,,,,,,,
129,train,0.285397,,,,,,,
130,train,0.284051,,,,,,,
131,train,0.402505,,,,,,,
132,train,0.313306,,,,,,,
133,train,0.351503,,,,,,,
134,train,0.306562,,,,,,,
135,train,0.303779,,,,,,,
136,train,0.321799,,,,,,,
137,train,0.384960,,,,,,,
138,train,0.308590,,,,,,,
139,train,0.379585,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
140,train,0.340609,,,,,,,
141,train,0.359502,,,,,,,
142,train,0.368085,,,,,,,
143,train,0.362037,,,,,,,
144,train,0.445923,,,,,,,
145,train,0.370896,,,,,,,
146,train,0.482039,,,,,,,
147,train,0.397327,,,,,,,
148,train,0.509616,,,,,,,
149,train,0.309792,,,,,,,
150,train,0.455233,,,,,,,
151,train,0.462486,,,,,,,
152,train,0.313417,,,,,,,
153,train,0.386666,,,,,,,
154,train,0.286264,,,,,,,
155,train,0.336738,,,,,,,
156,train,0.298755,,,,,,,
157,train,0.375454,,,,,,,
158,train,0.393935,,,,,,,
159,train,0.357134,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed1/epoch_160.pt
160,train,0.374391,,,,,,,
161,train,0.471365,,,,,,,
162,train,0.420861,,,,,,,
163,train,0.411019,,,,,,,
164,train,0.383308,,,,,,,
165,train,0.484782,,,,,,,
166,train,0.344574,,,,,,,
167,train,0.351274,,,,,,,
168,train,0.285427,,,,,,,
169,train,0.474989,,,,,,,
170,train,0.670257,,,,,,,
171,train,0.290523,,,,,,,
172,train,0.331531,,,,,,,
173,train,0.309641,,,,,,,
174,train,0.382722,,,,,,,
175,train,0.284170,,,,,,,
176,train,0.450048,,,,,,,
177,train,0.308110,,,,,,,
178,train,0.395399,,,,,,,
179,train,0.392136,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.340461,,,,,,,
181,train,0.386957,,,,,,,
182,train,0.412143,,,,,,,
183,train,0.453714,,,,,,,
184,train,0.314602,,,,,,,
185,train,0.420962,,,,,,,
186,train,0.376150,,,,,,,
187,train,0.355087,,,,,,,
188,train,0.412754,,,,,,,
189,train,0.296950,,,,,,,
190,train,0.366808,,,,,,,
191,train,0.363898,,,,,,,
192,train,0.320384,,,,,,,
193,train,0.387507,,,,,,,
194,train,0.296335,,,,,,,
195,train,0.318905,,,,,,,
196,train,0.291029,,,,,,,
197,train,0.274537,,,,,,,
198,train,0.269226,,,,,,,
199,train,0.344572,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed1/epoch_200.pt
