epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40.821854,,,,,,,start
1,train,30.252459,,,,,,,
2,train,20.573225,,,,,,,
3,train,15.087201,,,,,,,
4,train,8.599465,,,,,,,
5,train,7.784461,,,,,,,
6,train,5.479214,,,,,,,
7,train,3.962629,,,,,,,
8,train,3.475794,,,,,,,
9,train,2.572012,,,,,,,
10,train,2.228080,,,,,,,
11,train,1.547648,,,,,,,
12,train,1.545672,,,,,,,
13,train,2.040061,,,,,,,
14,train,1.587368,,,,,,,
15,train,1.718056,,,,,,,
16,train,2.030066,,,,,,,
17,train,1.840695,,,,,,,
18,train,1.777001,,,,,,,
19,train,1.425723,,,,,,,
19,eval,,0.5063,0.0035,0.4900,0.0002,0.0000,0.3063,
20,train,1.136959,,,,,,,
21,train,1.235321,,,,,,,
22,train,1.399210,,,,,,,
23,train,1.029829,,,,,,,
24,train,1.235012,,,,,,,
25,train,1.305582,,,,,,,
26,train,1.089993,,,,,,,
27,train,0.999911,,,,,,,
28,train,0.949628,,,,,,,
29,train,0.922090,,,,,,,
30,train,0.748426,,,,,,,
31,train,0.724121,,,,,,,
32,train,0.944657,,,,,,,
33,train,0.799070,,,,,,,
34,train,0.885774,,,,,,,
35,train,0.728188,,,,,,,
36,train,0.939646,,,,,,,
37,train,0.723019,,,,,,,
38,train,0.582052,,,,,,,
39,train,0.489482,,,,,,,
39,eval,,0.5169,0.0006,0.4823,0.0000,0.0002,0.3169,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed1/epoch_40.pt
40,train,0.837618,,,,,,,
41,train,0.673233,,,,,,,
42,train,0.949089,,,,,,,
43,train,0.601768,,,,,,,
44,train,0.511345,,,,,,,
45,train,0.742737,,,,,,,
46,train,0.524879,,,,,,,
47,train,0.620615,,,,,,,
48,train,0.602142,,,,,,,
49,train,0.888336,,,,,,,
50,train,0.794594,,,,,,,
51,train,0.936256,,,,,,,
52,train,0.916304,,,,,,,
53,train,0.704038,,,,,,,
54,train,0.646533,,,,,,,
55,train,0.516644,,,,,,,
56,train,0.454527,,,,,,,
57,train,0.534157,,,,,,,
58,train,0.512119,,,,,,,
59,train,0.610556,,,,,,,
59,eval,,0.5202,0.0007,0.4789,0.0000,0.0002,0.3202,
60,train,0.512564,,,,,,,
61,train,0.583739,,,,,,,
62,train,0.484942,,,,,,,
63,train,0.510021,,,,,,,
64,train,0.447493,,,,,,,
65,train,0.354025,,,,,,,
66,train,0.577908,,,,,,,
67,train,0.365211,,,,,,,
68,train,0.706068,,,,,,,
69,train,0.625860,,,,,,,
70,train,0.405759,,,,,,,
71,train,0.420673,,,,,,,
72,train,0.597483,,,,,,,
73,train,0.551865,,,,,,,
74,train,0.873245,,,,,,,
75,train,0.548365,,,,,,,
76,train,0.463145,,,,,,,
77,train,0.533218,,,,,,,
78,train,0.462326,,,,,,,
79,train,0.402980,,,,,,,
79,eval,,0.5389,0.0003,0.4607,0.0000,0.0001,0.3389,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed1/epoch_80.pt
80,train,0.579118,,,,,,,
