epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.957315,,,,,,,start
1,train,7.502856,,,,,,,
2,train,5.514531,,,,,,,
3,train,4.209385,,,,,,,
4,train,3.413229,,,,,,,
5,train,3.625822,,,,,,,
6,train,3.495910,,,,,,,
7,train,2.756772,,,,,,,
8,train,2.275114,,,,,,,
9,train,1.999235,,,,,,,
10,train,1.818635,,,,,,,
11,train,1.633246,,,,,,,
12,train,1.592301,,,,,,,
13,train,1.580537,,,,,,,
14,train,0.970151,,,,,,,
15,train,0.929568,,,,,,,
16,train,1.073833,,,,,,,
17,train,0.761816,,,,,,,
18,train,0.699895,,,,,,,
19,train,0.630104,,,,,,,
19,eval,,0.0003,0.0001,0.0000,0.0000,0.9996,0.7996,
20,train,0.685881,,,,,,,
21,train,0.611504,,,,,,,
22,train,0.530470,,,,,,,
23,train,0.737920,,,,,,,
24,train,0.571791,,,,,,,
25,train,0.511922,,,,,,,
26,train,0.477502,,,,,,,
27,train,0.580448,,,,,,,
28,train,0.485523,,,,,,,
29,train,0.684928,,,,,,,
30,train,0.471457,,,,,,,
31,train,0.525425,,,,,,,
32,train,0.549015,,,,,,,
33,train,0.411164,,,,,,,
34,train,0.530649,,,,,,,
35,train,0.428545,,,,,,,
36,train,0.490737,,,,,,,
37,train,0.431117,,,,,,,
38,train,0.433677,,,,,,,
39,train,0.515221,,,,,,,
39,eval,,0.0002,0.0006,0.0000,0.0000,0.9992,0.7992,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed0/epoch_40.pt
40,train,0.543631,,,,,,,
41,train,0.467225,,,,,,,
42,train,0.415290,,,,,,,
43,train,0.463336,,,,,,,
44,train,0.576188,,,,,,,
45,train,0.398201,,,,,,,
46,train,0.750048,,,,,,,
47,train,0.472983,,,,,,,
48,train,0.530056,,,,,,,
49,train,0.433836,,,,,,,
50,train,0.563580,,,,,,,
51,train,0.619734,,,,,,,
52,train,0.561319,,,,,,,
53,train,0.456430,,,,,,,
54,train,0.445235,,,,,,,
55,train,0.487590,,,,,,,
56,train,0.485219,,,,,,,
