epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,83360.476562,,,,,,,start
1,train,39051.835938,,,,,,,
2,train,14822.705078,,,,,,,
3,train,5696.268555,,,,,,,
4,train,2294.089355,,,,,,,
5,train,927.471924,,,,,,,
6,train,375.817383,,,,,,,
7,train,126.033813,,,,,,,
8,train,48.839081,,,,,,,
9,train,19.832001,,,,,,,
10,train,10.754560,,,,,,,
11,train,7.681723,,,,,,,
12,train,6.813028,,,,,,,
13,train,5.878550,,,,,,,
14,train,5.589027,,,,,,,
15,train,4.853752,,,,,,,
16,train,4.342661,,,,,,,
17,train,3.981176,,,,,,,
18,train,2.857405,,,,,,,
19,train,2.105431,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.529860,,,,,,,
21,train,1.228267,,,,,,,
22,train,1.441928,,,,,,,
23,train,1.873755,,,,,,,
24,train,1.967174,,,,,,,
25,train,1.851652,,,,,,,
26,train,1.686355,,,,,,,
27,train,1.559931,,,,,,,
28,train,1.377168,,,,,,,
29,train,1.339418,,,,,,,
30,train,1.316854,,,,,,,
31,train,1.241067,,,,,,,
32,train,1.187604,,,,,,,
33,train,0.985055,,,,,,,
34,train,0.875220,,,,,,,
35,train,0.827461,,,,,,,
36,train,0.954977,,,,,,,
37,train,0.861008,,,,,,,
38,train,0.843212,,,,,,,
39,train,0.950515,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed4/epoch_40.pt
40,train,0.952980,,,,,,,
41,train,0.856018,,,,,,,
42,train,0.729639,,,,,,,
43,train,0.706633,,,,,,,
44,train,0.836168,,,,,,,
45,train,0.732360,,,,,,,
46,train,0.639697,,,,,,,
47,train,0.731677,,,,,,,
48,train,0.743035,,,,,,,
49,train,0.800138,,,,,,,
50,train,0.728484,,,,,,,
51,train,0.617397,,,,,,,
52,train,0.675451,,,,,,,
53,train,0.604533,,,,,,,
54,train,0.667739,,,,,,,
55,train,0.645240,,,,,,,
56,train,0.725032,,,,,,,
57,train,0.668221,,,,,,,
58,train,0.643706,,,,,,,
59,train,0.517926,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.610812,,,,,,,
61,train,0.527411,,,,,,,
62,train,0.591665,,,,,,,
63,train,0.546291,,,,,,,
64,train,0.555286,,,,,,,
65,train,0.646145,,,,,,,
66,train,0.602926,,,,,,,
67,train,0.543513,,,,,,,
68,train,0.448585,,,,,,,
69,train,0.483019,,,,,,,
70,train,0.526965,,,,,,,
71,train,0.540656,,,,,,,
72,train,0.648951,,,,,,,
73,train,0.496462,,,,,,,
74,train,0.455506,,,,,,,
75,train,0.548856,,,,,,,
76,train,0.489098,,,,,,,
77,train,0.494999,,,,,,,
78,train,0.367307,,,,,,,
79,train,0.455768,,,,,,,
79,eval,,0.0000,0.0007,0.9992,0.0001,0.0000,0.7992,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed4/epoch_80.pt
80,train,0.476147,,,,,,,
81,train,0.481034,,,,,,,
82,train,0.463936,,,,,,,
83,train,0.515718,,,,,,,
84,train,0.636349,,,,,,,
85,train,0.330226,,,,,,,
86,train,0.657485,,,,,,,
87,train,0.477472,,,,,,,
88,train,0.666955,,,,,,,
89,train,0.428297,,,,,,,
90,train,0.396865,,,,,,,
91,train,0.608747,,,,,,,
92,train,0.508399,,,,,,,
93,train,0.382620,,,,,,,
94,train,0.716448,,,,,,,
95,train,0.374826,,,,,,,
96,train,0.656298,,,,,,,
97,train,0.627020,,,,,,,
98,train,0.541660,,,,,,,
99,train,1.105098,,,,,,,
99,eval,,0.0042,0.0155,0.9803,0.0000,0.0000,0.7803,
100,train,1.370749,,,,,,,
101,train,1.395526,,,,,,,
102,train,1.178420,,,,,,,
103,train,1.020216,,,,,,,
104,train,1.925719,,,,,,,
105,train,2.355880,,,,,,,
106,train,1.518192,,,,,,,
107,train,1.396605,,,,,,,
108,train,1.633868,,,,,,,
109,train,1.235466,,,,,,,
110,train,0.943141,,,,,,,
111,train,0.933905,,,,,,,
112,train,1.436304,,,,,,,
113,train,1.327249,,,,,,,
114,train,1.290441,,,,,,,
115,train,1.513770,,,,,,,
116,train,1.475890,,,,,,,
117,train,1.584847,,,,,,,
118,train,1.656628,,,,,,,
119,train,1.955326,,,,,,,
119,eval,,0.0002,0.1401,0.8595,0.0000,0.0002,0.6595,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed4/epoch_120.pt
120,train,1.326219,,,,,,,
121,train,0.956626,,,,,,,
122,train,1.439731,,,,,,,
123,train,1.176720,,,,,,,
124,train,1.417070,,,,,,,
125,train,1.376809,,,,,,,
126,train,1.604621,,,,,,,
127,train,1.000636,,,,,,,
128,train,1.293497,,,,,,,
129,train,1.411420,,,,,,,
130,train,1.046552,,,,,,,
131,train,0.846429,,,,,,,
132,train,1.294381,,,,,,,
133,train,1.058051,,,,,,,
134,train,1.105982,,,,,,,
135,train,0.871868,,,,,,,
136,train,0.980661,,,,,,,
137,train,0.767841,,,,,,,
138,train,0.864982,,,,,,,
139,train,1.013162,,,,,,,
139,eval,,0.0000,0.2237,0.7761,0.0002,0.0000,0.5761,
140,train,0.823625,,,,,,,
141,train,0.737550,,,,,,,
142,train,0.695813,,,,,,,
143,train,0.875586,,,,,,,
144,train,0.796455,,,,,,,
145,train,0.939941,,,,,,,
146,train,0.693212,,,,,,,
147,train,0.828662,,,,,,,
148,train,0.676212,,,,,,,
149,train,0.464319,,,,,,,
150,train,0.669421,,,,,,,
151,train,0.760375,,,,,,,
152,train,0.897698,,,,,,,
153,train,0.811894,,,,,,,
154,train,0.736263,,,,,,,
155,train,0.608040,,,,,,,
156,train,0.497256,,,,,,,
157,train,0.703590,,,,,,,
158,train,0.836907,,,,,,,
159,train,0.864388,,,,,,,
159,eval,,0.0000,0.2810,0.7190,0.0000,0.0000,0.5190,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed4/epoch_160.pt
160,train,0.543541,,,,,,,
161,train,0.735803,,,,,,,
162,train,0.681871,,,,,,,
163,train,0.618338,,,,,,,
164,train,0.763191,,,,,,,
165,train,0.506231,,,,,,,
166,train,0.634690,,,,,,,
167,train,0.767191,,,,,,,
168,train,0.673001,,,,,,,
169,train,0.622531,,,,,,,
170,train,0.941719,,,,,,,
171,train,0.735804,,,,,,,
172,train,0.507669,,,,,,,
173,train,0.449506,,,,,,,
174,train,0.630362,,,,,,,
175,train,0.656620,,,,,,,
176,train,0.587247,,,,,,,
177,train,0.515260,,,,,,,
178,train,0.773207,,,,,,,
179,train,0.705864,,,,,,,
179,eval,,0.0000,0.2583,0.7416,0.0000,0.0001,0.5416,
180,train,1.254805,,,,,,,
181,train,0.711743,,,,,,,
182,train,0.634836,,,,,,,
183,train,0.848948,,,,,,,
184,train,0.608681,,,,,,,
185,train,0.849563,,,,,,,
186,train,0.644971,,,,,,,
187,train,0.578606,,,,,,,
188,train,0.542995,,,,,,,
189,train,0.714767,,,,,,,
190,train,2.303344,,,,,,,
191,train,0.657669,,,,,,,
192,train,0.585045,,,,,,,
193,train,0.417516,,,,,,,
194,train,0.662971,,,,,,,
195,train,0.809400,,,,,,,
196,train,0.606445,,,,,,,
197,train,0.597324,,,,,,,
198,train,0.694674,,,,,,,
199,train,0.576630,,,,,,,
199,eval,,0.0010,0.2671,0.7318,0.0000,0.0001,0.5318,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed4/epoch_200.pt
