epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.787781,,,,,,,start
1,train,16.809719,,,,,,,
2,train,12.369861,,,,,,,
3,train,12.443000,,,,,,,
4,train,13.267551,,,,,,,
5,train,12.545258,,,,,,,
6,train,11.062515,,,,,,,
7,train,9.673266,,,,,,,
8,train,7.196101,,,,,,,
9,train,6.187803,,,,,,,
10,train,4.336695,,,,,,,
11,train,4.958196,,,,,,,
12,train,4.349013,,,,,,,
13,train,4.810482,,,,,,,
14,train,3.766895,,,,,,,
15,train,2.865934,,,,,,,
16,train,2.216733,,,,,,,
17,train,1.992238,,,,,,,
18,train,1.917384,,,,,,,
19,train,1.569313,,,,,,,
19,eval,,0.0000,0.1349,0.8651,0.0000,0.0000,0.6651,
20,train,1.687337,,,,,,,
21,train,1.731626,,,,,,,
22,train,1.647338,,,,,,,
23,train,1.509405,,,,,,,
24,train,1.533039,,,,,,,
25,train,1.553709,,,,,,,
26,train,1.906936,,,,,,,
27,train,1.197591,,,,,,,
28,train,1.275846,,,,,,,
29,train,1.109014,,,,,,,
30,train,1.213996,,,,,,,
31,train,1.279670,,,,,,,
32,train,1.092775,,,,,,,
33,train,1.207512,,,,,,,
34,train,0.943879,,,,,,,
35,train,1.070276,,,,,,,
36,train,1.119784,,,,,,,
37,train,0.921499,,,,,,,
38,train,1.137887,,,,,,,
39,train,0.954752,,,,,,,
39,eval,,0.0000,0.2120,0.7880,0.0000,0.0000,0.5880,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed2/epoch_40.pt
40,train,0.756224,,,,,,,
41,train,0.818534,,,,,,,
42,train,1.037804,,,,,,,
43,train,0.971824,,,,,,,
44,train,0.597693,,,,,,,
45,train,0.862660,,,,,,,
46,train,0.687755,,,,,,,
47,train,0.739215,,,,,,,
48,train,0.742876,,,,,,,
49,train,0.916622,,,,,,,
50,train,1.010317,,,,,,,
51,train,0.972446,,,,,,,
52,train,0.980730,,,,,,,
53,train,0.710691,,,,,,,
54,train,0.760576,,,,,,,
55,train,0.659991,,,,,,,
56,train,0.774652,,,,,,,
57,train,0.955315,,,,,,,
58,train,0.829820,,,,,,,
59,train,0.595425,,,,,,,
59,eval,,0.0000,0.2875,0.7125,0.0000,0.0000,0.5125,
60,train,0.830506,,,,,,,
61,train,0.519987,,,,,,,
62,train,0.644863,,,,,,,
63,train,0.728439,,,,,,,
64,train,0.750106,,,,,,,
65,train,0.646367,,,,,,,
66,train,0.608762,,,,,,,
67,train,0.624813,,,,,,,
68,train,0.615404,,,,,,,
69,train,0.596899,,,,,,,
70,train,0.513716,,,,,,,
71,train,0.642573,,,,,,,
72,train,0.512473,,,,,,,
73,train,0.703128,,,,,,,
74,train,0.646348,,,,,,,
75,train,0.619880,,,,,,,
76,train,2.778885,,,,,,,
77,train,0.566921,,,,,,,
78,train,0.486126,,,,,,,
79,train,0.498189,,,,,,,
79,eval,,0.0000,0.3168,0.6814,0.0010,0.0008,0.4814,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed2/epoch_80.pt
80,train,0.601943,,,,,,,
81,train,2.035733,,,,,,,
82,train,0.655384,,,,,,,
83,train,3.039230,,,,,,,
84,train,4.063588,,,,,,,
85,train,0.626749,,,,,,,
86,train,0.656473,,,,,,,
87,train,0.751821,,,,,,,
88,train,1.982754,,,,,,,
89,train,0.661094,,,,,,,
90,train,0.778394,,,,,,,
91,train,1.534297,,,,,,,
92,train,0.634491,,,,,,,
93,train,0.552669,,,,,,,
94,train,0.509191,,,,,,,
95,train,0.670704,,,,,,,
96,train,0.523851,,,,,,,
97,train,0.796539,,,,,,,
98,train,0.652438,,,,,,,
99,train,0.603066,,,,,,,
99,eval,,0.0020,0.3729,0.6248,0.0001,0.0002,0.4248,
100,train,0.534683,,,,,,,
101,train,1.026805,,,,,,,
102,train,0.788481,,,,,,,
103,train,0.522567,,,,,,,
104,train,0.535927,,,,,,,
105,train,2.090846,,,,,,,
106,train,0.466902,,,,,,,
107,train,0.871045,,,,,,,
108,train,0.692010,,,,,,,
109,train,0.737929,,,,,,,
110,train,0.525714,,,,,,,
111,train,0.438605,,,,,,,
112,train,0.729516,,,,,,,
113,train,0.628258,,,,,,,
114,train,0.883286,,,,,,,
115,train,0.687861,,,,,,,
116,train,0.409170,,,,,,,
117,train,0.516948,,,,,,,
118,train,0.932104,,,,,,,
119,train,0.544510,,,,,,,
119,eval,,0.0051,0.4186,0.5762,0.0001,0.0000,0.3762,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed2/epoch_120.pt
120,train,0.613748,,,,,,,
121,train,0.551692,,,,,,,
122,train,0.747605,,,,,,,
123,train,0.569765,,,,,,,
124,train,0.554811,,,,,,,
125,train,0.551392,,,,,,,
126,train,0.437026,,,,,,,
127,train,0.403720,,,,,,,
128,train,0.626786,,,,,,,
129,train,0.533619,,,,,,,
130,train,0.455924,,,,,,,
131,train,0.516910,,,,,,,
132,train,0.579106,,,,,,,
133,train,0.565289,,,,,,,
134,train,0.389466,,,,,,,
135,train,0.586825,,,,,,,
136,train,0.456297,,,,,,,
137,train,0.541964,,,,,,,
138,train,0.494604,,,,,,,
139,train,0.469290,,,,,,,
139,eval,,0.0055,0.3833,0.6111,0.0001,0.0000,0.4111,
140,train,0.580165,,,,,,,
141,train,0.856551,,,,,,,
142,train,0.709699,,,,,,,
143,train,0.882100,,,,,,,
144,train,0.853178,,,,,,,
145,train,0.699386,,,,,,,
146,train,1.210479,,,,,,,
147,train,0.641726,,,,,,,
148,train,0.443278,,,,,,,
149,train,0.516644,,,,,,,
150,train,0.720664,,,,,,,
151,train,0.710655,,,,,,,
152,train,0.774475,,,,,,,
153,train,0.958328,,,,,,,
154,train,0.589459,,,,,,,
155,train,0.679999,,,,,,,
156,train,0.905547,,,,,,,
157,train,0.590136,,,,,,,
158,train,0.790392,,,,,,,
159,train,0.708667,,,,,,,
159,eval,,0.0527,0.3910,0.5563,0.0000,0.0000,0.3563,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed2/epoch_160.pt
160,train,0.980898,,,,,,,
161,train,0.934479,,,,,,,
162,train,0.714203,,,,,,,
163,train,0.752924,,,,,,,
164,train,0.755861,,,,,,,
165,train,0.821036,,,,,,,
166,train,0.637588,,,,,,,
167,train,0.614246,,,,,,,
168,train,0.637192,,,,,,,
169,train,0.732091,,,,,,,
170,train,0.785593,,,,,,,
171,train,1.697135,,,,,,,
172,train,1.002988,,,,,,,
173,train,0.922705,,,,,,,
174,train,0.929403,,,,,,,
175,train,0.926180,,,,,,,
176,train,0.564031,,,,,,,
177,train,0.853179,,,,,,,
178,train,0.998216,,,,,,,
179,train,0.484600,,,,,,,
179,eval,,0.0865,0.3486,0.5649,0.0000,0.0000,0.3649,
180,train,0.810643,,,,,,,
181,train,0.915209,,,,,,,
182,train,0.821354,,,,,,,
183,train,0.933550,,,,,,,
184,train,0.790206,,,,,,,
185,train,0.550312,,,,,,,
186,train,0.849157,,,,,,,
187,train,0.851279,,,,,,,
188,train,0.776938,,,,,,,
189,train,0.813638,,,,,,,
190,train,0.550043,,,,,,,
191,train,0.822192,,,,,,,
192,train,0.679615,,,,,,,
193,train,0.814513,,,,,,,
194,train,0.743394,,,,,,,
195,train,0.762893,,,,,,,
196,train,0.681745,,,,,,,
197,train,0.869324,,,,,,,
198,train,0.691706,,,,,,,
