epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16163561472.000000,,,,,,,start
1,train,19332401152.000000,,,,,,,
2,train,8901806080.000000,,,,,,,
3,train,3777556224.000000,,,,,,,
4,train,2878219776.000000,,,,,,,
5,train,2977518080.000000,,,,,,,
6,train,2312092160.000000,,,,,,,
7,train,1660684160.000000,,,,,,,
8,train,906585920.000000,,,,,,,
9,train,964009984.000000,,,,,,,
10,train,557261760.000000,,,,,,,
11,train,350720704.000000,,,,,,,
12,train,171132064.000000,,,,,,,
13,train,117164568.000000,,,,,,,
14,train,63493544.000000,,,,,,,
15,train,35685128.000000,,,,,,,
16,train,13752984.000000,,,,,,,
17,train,8453122.000000,,,,,,,
18,train,3680252.000000,,,,,,,
19,train,1882908.000000,,,,,,,
19,eval,,0.0006,0.0069,0.6319,0.3592,0.0014,0.5155,
20,train,1003981.500000,,,,,,,
21,train,587708.250000,,,,,,,
22,train,272831.750000,,,,,,,
23,train,112649.921875,,,,,,,
24,train,108889.984375,,,,,,,
25,train,48422.574219,,,,,,,
26,train,30872.351562,,,,,,,
27,train,23302.683594,,,,,,,
28,train,16540.312500,,,,,,,
29,train,11019.549805,,,,,,,
30,train,8061.619141,,,,,,,
31,train,5144.593750,,,,,,,
32,train,2918.909424,,,,,,,
33,train,1978.691284,,,,,,,
34,train,1347.133911,,,,,,,
35,train,626.929321,,,,,,,
36,train,340.054443,,,,,,,
37,train,206.801590,,,,,,,
38,train,94.249237,,,,,,,
39,train,61.063519,,,,,,,
39,eval,,0.0245,0.7846,0.0004,0.0029,0.1876,0.5265,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed2/epoch_40.pt
40,train,35.078804,,,,,,,
41,train,18.555637,,,,,,,
42,train,10.368619,,,,,,,
43,train,6.935574,,,,,,,
44,train,5.572846,,,,,,,
45,train,3.992551,,,,,,,
46,train,3.339617,,,,,,,
47,train,3.914274,,,,,,,
48,train,4.465713,,,,,,,
49,train,3.298185,,,,,,,
50,train,2.660161,,,,,,,
51,train,2.322410,,,,,,,
52,train,1.846982,,,,,,,
53,train,1.835342,,,,,,,
54,train,1.716534,,,,,,,
55,train,1.632721,,,,,,,
56,train,1.418016,,,,,,,
57,train,1.594997,,,,,,,
58,train,1.471357,,,,,,,
59,train,1.230548,,,,,,,
59,eval,,0.0029,0.9965,0.0000,0.0000,0.0006,0.7384,
60,train,0.986236,,,,,,,
61,train,1.133647,,,,,,,
62,train,1.042905,,,,,,,
63,train,1.086051,,,,,,,
64,train,0.984387,,,,,,,
65,train,1.245595,,,,,,,
66,train,1.222806,,,,,,,
67,train,0.792554,,,,,,,
68,train,0.851859,,,,,,,
69,train,0.834349,,,,,,,
70,train,0.973907,,,,,,,
71,train,1.037588,,,,,,,
72,train,0.907701,,,,,,,
73,train,0.971368,,,,,,,
74,train,1.185018,,,,,,,
75,train,1.090736,,,,,,,
76,train,1.500052,,,,,,,
77,train,1.567957,,,,,,,
78,train,1.661425,,,,,,,
79,train,1.890415,,,,,,,
79,eval,,0.1823,0.8169,0.0000,0.0000,0.0008,0.5588,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed2/epoch_80.pt
80,train,2.190371,,,,,,,
81,train,3.154604,,,,,,,
82,train,2.993402,,,,,,,
83,train,2.321627,,,,,,,
84,train,1.912713,,,,,,,
85,train,2.218376,,,,,,,
86,train,2.143425,,,,,,,
87,train,2.114658,,,,,,,
88,train,1.741342,,,,,,,
89,train,2.200865,,,,,,,
90,train,1.470130,,,,,,,
91,train,1.644737,,,,,,,
92,train,1.704990,,,,,,,
93,train,1.237619,,,,,,,
94,train,1.514400,,,,,,,
95,train,1.428860,,,,,,,
96,train,1.421688,,,,,,,
97,train,1.272300,,,,,,,
98,train,1.110195,,,,,,,
99,train,1.233891,,,,,,,
99,eval,,0.5496,0.4483,0.0001,0.0000,0.0020,0.1902,
100,train,1.063221,,,,,,,
101,train,1.204566,,,,,,,
102,train,1.263129,,,,,,,
103,train,1.128116,,,,,,,
104,train,1.590271,,,,,,,
105,train,1.107245,,,,,,,
106,train,0.993021,,,,,,,
107,train,1.579843,,,,,,,
108,train,1.262991,,,,,,,
109,train,0.846293,,,,,,,
110,train,0.874640,,,,,,,
111,train,0.878343,,,,,,,
112,train,1.073448,,,,,,,
113,train,1.149962,,,,,,,
114,train,1.075802,,,,,,,
115,train,0.928203,,,,,,,
116,train,1.198986,,,,,,,
117,train,1.145152,,,,,,,
118,train,1.135333,,,,,,,
119,train,1.016097,,,,,,,
119,eval,,0.5123,0.4582,0.0002,0.0000,0.0293,0.2001,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed2/epoch_120.pt
120,train,1.234769,,,,,,,
121,train,1.338989,,,,,,,
122,train,1.143866,,,,,,,
123,train,1.017666,,,,,,,
124,train,0.829853,,,,,,,
125,train,0.922633,,,,,,,
126,train,1.195541,,,,,,,
127,train,0.883594,,,,,,,
128,train,1.367971,,,,,,,
129,train,0.872848,,,,,,,
130,train,1.284739,,,,,,,
131,train,0.893947,,,,,,,
132,train,1.134682,,,,,,,
133,train,0.946535,,,,,,,
134,train,0.792039,,,,,,,
135,train,0.921196,,,,,,,
136,train,0.866283,,,,,,,
137,train,1.079067,,,,,,,
138,train,0.978112,,,,,,,
139,train,0.785766,,,,,,,
139,eval,,0.4204,0.4290,0.0002,0.0000,0.1504,0.1709,
140,train,0.865309,,,,,,,
141,train,0.661981,,,,,,,
142,train,0.668591,,,,,,,
143,train,0.767879,,,,,,,
144,train,1.107659,,,,,,,
145,train,0.676449,,,,,,,
146,train,0.600097,,,,,,,
147,train,0.772275,,,,,,,
148,train,0.678201,,,,,,,
149,train,0.540004,,,,,,,
150,train,0.990019,,,,,,,
151,train,0.555676,,,,,,,
152,train,0.896863,,,,,,,
153,train,0.890624,,,,,,,
154,train,0.670931,,,,,,,
155,train,0.741429,,,,,,,
156,train,0.606792,,,,,,,
157,train,1.001740,,,,,,,
158,train,0.891301,,,,,,,
159,train,0.597232,,,,,,,
159,eval,,0.4128,0.4426,0.0009,0.0000,0.1437,0.1845,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed2/epoch_160.pt
160,train,0.841180,,,,,,,
161,train,0.691097,,,,,,,
162,train,0.698233,,,,,,,
163,train,0.723185,,,,,,,
164,train,0.612384,,,,,,,
165,train,0.852474,,,,,,,
166,train,0.727890,,,,,,,
167,train,0.540873,,,,,,,
168,train,0.798947,,,,,,,
169,train,1.138376,,,,,,,
170,train,0.891010,,,,,,,
171,train,0.855168,,,,,,,
172,train,0.785883,,,,,,,
173,train,0.956820,,,,,,,
174,train,0.889801,,,,,,,
175,train,1.019736,,,,,,,
176,train,1.043155,,,,,,,
177,train,1.340351,,,,,,,
178,train,1.146023,,,,,,,
179,train,1.544980,,,,,,,
179,eval,,0.4336,0.3133,0.0843,0.0000,0.1688,0.1365,
180,train,1.896030,,,,,,,
181,train,1.837487,,,,,,,
182,train,1.933138,,,,,,,
183,train,1.442261,,,,,,,
184,train,2.165351,,,,,,,
185,train,1.602096,,,,,,,
186,train,2.435113,,,,,,,
187,train,1.787490,,,,,,,
188,train,1.069778,,,,,,,
189,train,2.006636,,,,,,,
190,train,1.456096,,,,,,,
191,train,1.386932,,,,,,,
192,train,1.230457,,,,,,,
193,train,1.211609,,,,,,,
194,train,1.657971,,,,,,,
195,train,1.068207,,,,,,,
