epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31481.578125,,,,,,,start
1,train,12207.395508,,,,,,,
2,train,4498.750488,,,,,,,
3,train,1806.983398,,,,,,,
4,train,583.950745,,,,,,,
5,train,278.991425,,,,,,,
6,train,117.778809,,,,,,,
7,train,110.115685,,,,,,,
8,train,135.505722,,,,,,,
9,train,148.842636,,,,,,,
10,train,242.912079,,,,,,,
11,train,333.094360,,,,,,,
12,train,526.708496,,,,,,,
13,train,805.417480,,,,,,,
14,train,526.082947,,,,,,,
15,train,671.369995,,,,,,,
16,train,659.679199,,,,,,,
17,train,600.346985,,,,,,,
18,train,405.599548,,,,,,,
19,train,481.263367,,,,,,,
19,eval,,0.0506,0.6262,0.0979,0.0543,0.1710,0.4655,
20,train,502.486023,,,,,,,
21,train,431.170715,,,,,,,
22,train,506.933716,,,,,,,
23,train,569.376526,,,,,,,
24,train,850.274475,,,,,,,
25,train,615.635925,,,,,,,
26,train,845.585815,,,,,,,
27,train,1357.030518,,,,,,,
28,train,805.988159,,,,,,,
29,train,1118.638306,,,,,,,
30,train,694.956665,,,,,,,
31,train,407.397278,,,,,,,
32,train,159.511002,,,,,,,
33,train,100.564362,,,,,,,
34,train,40.709518,,,,,,,
35,train,27.179949,,,,,,,
36,train,26.716717,,,,,,,
37,train,27.079742,,,,,,,
38,train,27.053255,,,,,,,
39,train,24.986950,,,,,,,
39,eval,,0.3114,0.3035,0.0454,0.0542,0.2855,0.2532,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed1/epoch_40.pt
40,train,23.071831,,,,,,,
41,train,20.653629,,,,,,,
42,train,19.065975,,,,,,,
43,train,16.155991,,,,,,,
44,train,15.676677,,,,,,,
45,train,17.606667,,,,,,,
46,train,21.527180,,,,,,,
47,train,29.001215,,,,,,,
48,train,45.003262,,,,,,,
49,train,60.903912,,,,,,,
50,train,53.724564,,,,,,,
51,train,45.323692,,,,,,,
52,train,47.518494,,,,,,,
53,train,37.115093,,,,,,,
54,train,26.243750,,,,,,,
55,train,17.509157,,,,,,,
56,train,13.157426,,,,,,,
57,train,13.658524,,,,,,,
58,train,15.372622,,,,,,,
59,train,16.866993,,,,,,,
59,eval,,0.0988,0.1680,0.0364,0.0695,0.6273,0.5950,
60,train,18.263580,,,,,,,
61,train,17.500158,,,,,,,
62,train,17.094833,,,,,,,
63,train,15.398108,,,,,,,
64,train,14.356009,,,,,,,
65,train,14.249353,,,,,,,
66,train,12.169691,,,,,,,
67,train,10.240320,,,,,,,
68,train,9.594030,,,,,,,
69,train,8.659641,,,,,,,
70,train,8.970938,,,,,,,
71,train,7.977916,,,,,,,
72,train,7.374583,,,,,,,
73,train,7.110937,,,,,,,
74,train,5.438619,,,,,,,
75,train,5.705791,,,,,,,
76,train,3.949322,,,,,,,
77,train,3.321444,,,,,,,
78,train,4.410004,,,,,,,
79,train,4.440603,,,,,,,
79,eval,,0.0527,0.3904,0.0019,0.0061,0.5489,0.5166,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed1/epoch_80.pt
80,train,4.042500,,,,,,,
81,train,3.962686,,,,,,,
82,train,3.078475,,,,,,,
83,train,2.835870,,,,,,,
84,train,2.289766,,,,,,,
85,train,2.134736,,,,,,,
86,train,1.862372,,,,,,,
87,train,2.200531,,,,,,,
88,train,2.392863,,,,,,,
89,train,2.565556,,,,,,,
90,train,3.122171,,,,,,,
91,train,2.694813,,,,,,,
92,train,2.626229,,,,,,,
93,train,1.882906,,,,,,,
94,train,2.212218,,,,,,,
95,train,1.533909,,,,,,,
96,train,1.314714,,,,,,,
97,train,1.347066,,,,,,,
98,train,1.489148,,,,,,,
99,train,1.587458,,,,,,,
99,eval,,0.0445,0.3854,0.0010,0.0047,0.5644,0.5321,
100,train,1.323401,,,,,,,
101,train,1.388957,,,,,,,
102,train,1.319619,,,,,,,
103,train,1.015546,,,,,,,
104,train,1.089748,,,,,,,
105,train,1.201887,,,,,,,
106,train,0.972280,,,,,,,
107,train,1.494329,,,,,,,
108,train,1.494164,,,,,,,
109,train,1.447131,,,,,,,
110,train,1.085356,,,,,,,
111,train,1.150991,,,,,,,
112,train,0.883922,,,,,,,
113,train,0.952987,,,,,,,
114,train,1.874142,,,,,,,
115,train,1.394801,,,,,,,
116,train,1.673685,,,,,,,
117,train,1.317556,,,,,,,
118,train,2.407186,,,,,,,
119,train,1.972893,,,,,,,
119,eval,,0.1138,0.3465,0.0008,0.1259,0.4130,0.4023,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed1/epoch_120.pt
