epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.761622,,,,,,,start
1,train,0.723923,,,,,,,
2,train,0.460009,,,,,,,
3,train,0.695017,,,,,,,
4,train,0.792786,,,,,,,
5,train,0.537618,,,,,,,
6,train,0.487590,,,,,,,
7,train,0.600785,,,,,,,
8,train,0.559584,,,,,,,
9,train,0.439897,,,,,,,
10,train,0.381840,,,,,,,
11,train,0.466507,,,,,,,
12,train,0.377508,,,,,,,
13,train,0.510682,,,,,,,
14,train,0.532764,,,,,,,
15,train,0.423694,,,,,,,
16,train,0.552789,,,,,,,
17,train,0.457680,,,,,,,
18,train,0.471231,,,,,,,
19,train,0.387080,,,,,,,
19,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
20,train,0.384111,,,,,,,
21,train,0.432361,,,,,,,
22,train,0.612700,,,,,,,
23,train,0.514518,,,,,,,
24,train,0.517296,,,,,,,
25,train,0.347667,,,,,,,
26,train,0.504767,,,,,,,
27,train,0.652072,,,,,,,
28,train,0.486555,,,,,,,
29,train,0.462757,,,,,,,
30,train,0.595748,,,,,,,
31,train,0.436307,,,,,,,
32,train,0.409217,,,,,,,
33,train,0.522465,,,,,,,
34,train,0.375255,,,,,,,
35,train,0.321061,,,,,,,
36,train,0.480631,,,,,,,
37,train,0.700820,,,,,,,
38,train,0.483849,,,,,,,
39,train,0.435609,,,,,,,
39,eval,,0.9996,0.0001,0.0000,0.0001,0.0002,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed0/epoch_40.pt
40,train,0.445341,,,,,,,
41,train,0.508670,,,,,,,
42,train,0.443403,,,,,,,
43,train,0.389087,,,,,,,
44,train,0.436474,,,,,,,
45,train,0.391351,,,,,,,
46,train,0.520608,,,,,,,
47,train,0.457224,,,,,,,
48,train,0.526038,,,,,,,
49,train,0.408593,,,,,,,
50,train,0.628566,,,,,,,
51,train,0.576238,,,,,,,
52,train,0.553562,,,,,,,
53,train,0.530577,,,,,,,
54,train,0.311696,,,,,,,
