epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.753954,,,,,,,start
1,train,0.640180,,,,,,,
2,train,0.524532,,,,,,,
3,train,0.498230,,,,,,,
4,train,0.531166,,,,,,,
5,train,0.333777,,,,,,,
6,train,0.442486,,,,,,,
7,train,0.378975,,,,,,,
8,train,0.427093,,,,,,,
9,train,0.515625,,,,,,,
10,train,0.431475,,,,,,,
11,train,0.450015,,,,,,,
12,train,0.469596,,,,,,,
13,train,0.464883,,,,,,,
14,train,0.379313,,,,,,,
15,train,0.450860,,,,,,,
16,train,0.327205,,,,,,,
17,train,0.528225,,,,,,,
18,train,0.507879,,,,,,,
19,train,0.472536,,,,,,,
19,eval,,0.5185,0.0961,0.3854,0.0000,0.0000,0.3185,
20,train,0.313523,,,,,,,
21,train,0.342603,,,,,,,
22,train,0.355954,,,,,,,
23,train,0.395713,,,,,,,
24,train,0.397116,,,,,,,
25,train,0.365661,,,,,,,
26,train,0.407814,,,,,,,
27,train,0.558427,,,,,,,
28,train,0.387239,,,,,,,
29,train,0.368911,,,,,,,
30,train,0.463420,,,,,,,
31,train,0.354381,,,,,,,
32,train,0.448253,,,,,,,
33,train,0.366101,,,,,,,
34,train,0.405448,,,,,,,
35,train,0.453663,,,,,,,
36,train,0.380444,,,,,,,
37,train,0.390257,,,,,,,
38,train,0.346664,,,,,,,
39,train,0.402494,,,,,,,
39,eval,,0.4729,0.1279,0.3992,0.0000,0.0000,0.2729,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed1/epoch_40.pt
40,train,0.431749,,,,,,,
41,train,0.417984,,,,,,,
42,train,0.485045,,,,,,,
43,train,0.482165,,,,,,,
44,train,0.397694,,,,,,,
45,train,0.478351,,,,,,,
46,train,0.415829,,,,,,,
47,train,0.369895,,,,,,,
48,train,0.435174,,,,,,,
49,train,0.341819,,,,,,,
50,train,0.372655,,,,,,,
51,train,0.448718,,,,,,,
52,train,0.467551,,,,,,,
53,train,0.403653,,,,,,,
54,train,0.477301,,,,,,,
55,train,0.450004,,,,,,,
56,train,0.355283,,,,,,,
57,train,0.476485,,,,,,,
58,train,0.543673,,,,,,,
59,train,0.458357,,,,,,,
59,eval,,0.4447,0.1398,0.4155,0.0000,0.0000,0.2447,
60,train,0.559453,,,,,,,
61,train,0.446100,,,,,,,
62,train,0.436535,,,,,,,
63,train,0.407825,,,,,,,
64,train,0.396762,,,,,,,
65,train,0.382197,,,,,,,
66,train,0.356070,,,,,,,
67,train,0.421811,,,,,,,
68,train,0.405124,,,,,,,
69,train,0.368800,,,,,,,
70,train,0.386451,,,,,,,
71,train,0.344897,,,,,,,
72,train,0.438254,,,,,,,
73,train,0.382931,,,,,,,
74,train,0.413320,,,,,,,
75,train,0.409454,,,,,,,
76,train,0.343367,,,,,,,
77,train,0.421715,,,,,,,
78,train,0.390962,,,,,,,
79,train,0.378307,,,,,,,
79,eval,,0.4370,0.1618,0.4012,0.0000,0.0000,0.2370,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed1/epoch_80.pt
80,train,0.440690,,,,,,,
81,train,0.497418,,,,,,,
82,train,0.443910,,,,,,,
83,train,0.431979,,,,,,,
84,train,0.450537,,,,,,,
85,train,0.502973,,,,,,,
86,train,0.443496,,,,,,,
87,train,0.407547,,,,,,,
88,train,0.421192,,,,,,,
89,train,0.504996,,,,,,,
90,train,0.528225,,,,,,,
91,train,0.395536,,,,,,,
92,train,0.489773,,,,,,,
93,train,0.484041,,,,,,,
94,train,0.441918,,,,,,,
95,train,0.405326,,,,,,,
96,train,0.433055,,,,,,,
97,train,0.396174,,,,,,,
98,train,0.385084,,,,,,,
99,train,0.512412,,,,,,,
99,eval,,0.4257,0.1792,0.3951,0.0000,0.0000,0.2257,
100,train,0.474692,,,,,,,
101,train,0.469434,,,,,,,
102,train,0.395376,,,,,,,
103,train,0.450588,,,,,,,
104,train,0.465476,,,,,,,
105,train,0.403401,,,,,,,
106,train,0.425874,,,,,,,
107,train,0.414600,,,,,,,
108,train,0.421870,,,,,,,
109,train,0.376067,,,,,,,
110,train,0.482511,,,,,,,
111,train,0.416855,,,,,,,
112,train,0.439685,,,,,,,
113,train,0.480442,,,,,,,
114,train,0.375615,,,,,,,
115,train,0.499216,,,,,,,
116,train,0.397242,,,,,,,
117,train,0.391633,,,,,,,
118,train,0.452305,,,,,,,
119,train,0.462894,,,,,,,
119,eval,,0.4146,0.1852,0.4002,0.0000,0.0000,0.2146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed1/epoch_120.pt
120,train,0.428229,,,,,,,
121,train,0.468349,,,,,,,
122,train,0.432097,,,,,,,
123,train,0.442213,,,,,,,
124,train,0.473696,,,,,,,
125,train,0.452967,,,,,,,
126,train,0.425733,,,,,,,
127,train,0.416598,,,,,,,
128,train,0.457853,,,,,,,
129,train,0.390757,,,,,,,
130,train,0.415034,,,,,,,
131,train,0.418102,,,,,,,
132,train,0.467699,,,,,,,
133,train,0.451977,,,,,,,
134,train,0.445905,,,,,,,
135,train,0.418582,,,,,,,
136,train,0.458333,,,,,,,
137,train,0.400157,,,,,,,
138,train,0.476653,,,,,,,
139,train,0.425211,,,,,,,
139,eval,,0.4111,0.2067,0.3822,0.0000,0.0000,0.2111,
140,train,0.421973,,,,,,,
141,train,0.404187,,,,,,,
142,train,0.435943,,,,,,,
143,train,0.457632,,,,,,,
144,train,0.494903,,,,,,,
145,train,0.427466,,,,,,,
146,train,0.427633,,,,,,,
147,train,0.407322,,,,,,,
148,train,0.479266,,,,,,,
149,train,0.426980,,,,,,,
150,train,0.480147,,,,,,,
151,train,0.369609,,,,,,,
152,train,0.398206,,,,,,,
153,train,0.447591,,,,,,,
154,train,0.487873,,,,,,,
155,train,0.442012,,,,,,,
156,train,0.393680,,,,,,,
157,train,0.506767,,,,,,,
158,train,0.425241,,,,,,,
159,train,0.485332,,,,,,,
159,eval,,0.4079,0.2181,0.3740,0.0000,0.0000,0.2079,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed1/epoch_160.pt
160,train,0.410618,,,,,,,
161,train,0.428671,,,,,,,
162,train,0.467296,,,,,,,
163,train,0.461365,,,,,,,
164,train,0.454669,,,,,,,
165,train,0.410478,,,,,,,
166,train,0.371938,,,,,,,
167,train,0.412366,,,,,,,
168,train,0.419838,,,,,,,
169,train,0.476069,,,,,,,
170,train,0.449274,,,,,,,
171,train,0.457258,,,,,,,
172,train,0.457166,,,,,,,
173,train,0.451000,,,,,,,
174,train,0.506204,,,,,,,
175,train,0.431550,,,,,,,
176,train,0.460177,,,,,,,
177,train,0.374187,,,,,,,
178,train,0.426215,,,,,,,
179,train,0.461443,,,,,,,
179,eval,,0.3900,0.2323,0.3777,0.0000,0.0000,0.2000,
180,train,0.393234,,,,,,,
181,train,0.429458,,,,,,,
182,train,0.366140,,,,,,,
183,train,0.448760,,,,,,,
184,train,0.530913,,,,,,,
185,train,0.396723,,,,,,,
186,train,0.478045,,,,,,,
187,train,0.465673,,,,,,,
188,train,0.426375,,,,,,,
189,train,0.437416,,,,,,,
190,train,0.407873,,,,,,,
191,train,0.473727,,,,,,,
192,train,0.470531,,,,,,,
193,train,0.458912,,,,,,,
194,train,0.481192,,,,,,,
195,train,0.450845,,,,,,,
196,train,0.456673,,,,,,,
197,train,0.464924,,,,,,,
198,train,0.521662,,,,,,,
199,train,0.417176,,,,,,,
199,eval,,0.4028,0.2376,0.3596,0.0000,0.0000,0.2028,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed1/epoch_200.pt
