epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1680.504761,,,,,,,start
1,train,847.418884,,,,,,,
2,train,329.087524,,,,,,,
3,train,154.567596,,,,,,,
4,train,75.843002,,,,,,,
5,train,39.993050,,,,,,,
6,train,19.898014,,,,,,,
7,train,12.845730,,,,,,,
8,train,8.314909,,,,,,,
9,train,6.551085,,,,,,,
10,train,5.369411,,,,,,,
11,train,4.557327,,,,,,,
12,train,4.945105,,,,,,,
13,train,4.212672,,,,,,,
14,train,4.528829,,,,,,,
15,train,4.303730,,,,,,,
16,train,3.918846,,,,,,,
17,train,3.347749,,,,,,,
18,train,3.674841,,,,,,,
19,train,3.358308,,,,,,,
19,eval,,0.0727,0.3577,0.2882,0.2808,0.0006,0.4434,
20,train,2.956701,,,,,,,
21,train,2.507645,,,,,,,
22,train,2.313002,,,,,,,
23,train,2.692767,,,,,,,
24,train,2.004399,,,,,,,
25,train,2.405902,,,,,,,
26,train,2.320368,,,,,,,
27,train,2.240888,,,,,,,
28,train,2.383335,,,,,,,
29,train,2.135748,,,,,,,
30,train,2.202702,,,,,,,
31,train,2.144193,,,,,,,
32,train,2.323437,,,,,,,
33,train,2.173246,,,,,,,
34,train,1.696154,,,,,,,
35,train,1.927155,,,,,,,
36,train,2.344390,,,,,,,
37,train,2.048894,,,,,,,
38,train,2.073457,,,,,,,
39,train,1.598886,,,,,,,
39,eval,,0.1047,0.3355,0.2249,0.3346,0.0003,0.4114,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed0/epoch_40.pt
40,train,1.561191,,,,,,,
41,train,1.667356,,,,,,,
42,train,1.455631,,,,,,,
43,train,1.072648,,,,,,,
44,train,1.589125,,,,,,,
45,train,1.449962,,,,,,,
46,train,1.640087,,,,,,,
47,train,1.119615,,,,,,,
48,train,1.312956,,,,,,,
49,train,1.121299,,,,,,,
50,train,1.444967,,,,,,,
51,train,1.572383,,,,,,,
52,train,1.436086,,,,,,,
53,train,1.376890,,,,,,,
54,train,1.493600,,,,,,,
55,train,0.900227,,,,,,,
56,train,0.992589,,,,,,,
57,train,1.131935,,,,,,,
58,train,0.850179,,,,,,,
59,train,1.048371,,,,,,,
59,eval,,0.1326,0.2980,0.2315,0.3379,0.0000,0.3835,
60,train,1.054054,,,,,,,
61,train,1.130546,,,,,,,
62,train,0.724027,,,,,,,
63,train,1.317486,,,,,,,
64,train,0.926430,,,,,,,
65,train,0.993500,,,,,,,
66,train,0.886596,,,,,,,
67,train,0.990542,,,,,,,
68,train,0.764340,,,,,,,
69,train,0.804949,,,,,,,
70,train,0.671495,,,,,,,
71,train,0.893936,,,,,,,
72,train,0.680270,,,,,,,
73,train,0.895475,,,,,,,
74,train,0.862005,,,,,,,
75,train,0.725564,,,,,,,
76,train,0.707410,,,,,,,
77,train,0.798781,,,,,,,
78,train,0.806320,,,,,,,
79,train,0.865470,,,,,,,
79,eval,,0.1403,0.2957,0.2651,0.2988,0.0001,0.3758,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed0/epoch_80.pt
80,train,0.817656,,,,,,,
81,train,0.819107,,,,,,,
82,train,0.898938,,,,,,,
83,train,1.072196,,,,,,,
84,train,0.653440,,,,,,,
85,train,0.861732,,,,,,,
86,train,0.731300,,,,,,,
87,train,0.782133,,,,,,,
88,train,0.611933,,,,,,,
89,train,0.771583,,,,,,,
90,train,0.715046,,,,,,,
91,train,0.586285,,,,,,,
92,train,0.911977,,,,,,,
93,train,0.776846,,,,,,,
94,train,0.568198,,,,,,,
95,train,0.910400,,,,,,,
96,train,0.589579,,,,,,,
97,train,0.660166,,,,,,,
98,train,0.745010,,,,,,,
99,train,0.820924,,,,,,,
99,eval,,0.1615,0.2815,0.2955,0.2615,0.0000,0.3546,
100,train,0.659699,,,,,,,
101,train,0.580270,,,,,,,
