epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.649310,,,,,,,start
1,train,0.817254,,,,,,,
2,train,0.730603,,,,,,,
3,train,0.670914,,,,,,,
4,train,0.600423,,,,,,,
5,train,0.653021,,,,,,,
6,train,0.709740,,,,,,,
7,train,0.725326,,,,,,,
8,train,0.783885,,,,,,,
9,train,0.856136,,,,,,,
10,train,0.989936,,,,,,,
11,train,0.803977,,,,,,,
12,train,1.005465,,,,,,,
13,train,0.888555,,,,,,,
14,train,0.787336,,,,,,,
15,train,0.770129,,,,,,,
16,train,0.806277,,,,,,,
17,train,0.875198,,,,,,,
18,train,0.801354,,,,,,,
19,train,0.954897,,,,,,,
19,eval,,0.0016,0.2443,0.7541,0.0000,0.0000,0.5541,
20,train,0.886588,,,,,,,
21,train,0.957297,,,,,,,
22,train,0.840210,,,,,,,
23,train,0.848263,,,,,,,
24,train,0.784759,,,,,,,
25,train,0.752209,,,,,,,
26,train,0.944219,,,,,,,
27,train,0.887106,,,,,,,
28,train,0.795067,,,,,,,
29,train,0.862850,,,,,,,
30,train,0.763561,,,,,,,
31,train,0.805952,,,,,,,
32,train,0.868450,,,,,,,
33,train,0.764652,,,,,,,
34,train,0.772021,,,,,,,
35,train,0.896659,,,,,,,
36,train,0.845889,,,,,,,
37,train,0.885161,,,,,,,
38,train,0.814510,,,,,,,
39,train,0.872108,,,,,,,
39,eval,,0.0666,0.4447,0.4887,0.0000,0.0000,0.2887,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed1/epoch_40.pt
40,train,0.898355,,,,,,,
41,train,0.842860,,,,,,,
42,train,0.804246,,,,,,,
43,train,0.880753,,,,,,,
44,train,0.900387,,,,,,,
45,train,0.903671,,,,,,,
46,train,0.745751,,,,,,,
47,train,0.717045,,,,,,,
48,train,0.709927,,,,,,,
49,train,0.759405,,,,,,,
50,train,0.730601,,,,,,,
51,train,0.780004,,,,,,,
52,train,0.854443,,,,,,,
53,train,0.814236,,,,,,,
54,train,0.912447,,,,,,,
55,train,0.810143,,,,,,,
56,train,0.769735,,,,,,,
57,train,1.198074,,,,,,,
58,train,0.938915,,,,,,,
59,train,0.948761,,,,,,,
59,eval,,0.2340,0.4120,0.3540,0.0000,0.0000,0.2120,
60,train,0.871640,,,,,,,
61,train,0.753244,,,,,,,
62,train,0.963893,,,,,,,
63,train,0.908355,,,,,,,
64,train,0.912540,,,,,,,
65,train,1.197423,,,,,,,
66,train,0.702297,,,,,,,
67,train,0.800335,,,,,,,
68,train,0.757895,,,,,,,
69,train,0.693069,,,,,,,
70,train,0.705553,,,,,,,
71,train,0.673520,,,,,,,
72,train,0.768341,,,,,,,
73,train,0.660483,,,,,,,
74,train,0.805100,,,,,,,
75,train,0.570104,,,,,,,
76,train,0.570902,,,,,,,
77,train,0.707814,,,,,,,
78,train,0.594021,,,,,,,
79,train,0.642761,,,,,,,
79,eval,,0.2421,0.4246,0.3333,0.0000,0.0000,0.2246,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed1/epoch_80.pt
80,train,0.641212,,,,,,,
81,train,0.623524,,,,,,,
82,train,0.749606,,,,,,,
83,train,0.717158,,,,,,,
84,train,0.636877,,,,,,,
85,train,0.768661,,,,,,,
86,train,0.686732,,,,,,,
87,train,0.739851,,,,,,,
88,train,0.617395,,,,,,,
89,train,0.684776,,,,,,,
90,train,0.735203,,,,,,,
91,train,0.632074,,,,,,,
92,train,0.738052,,,,,,,
93,train,0.748354,,,,,,,
94,train,0.681638,,,,,,,
95,train,0.706371,,,,,,,
96,train,0.635816,,,,,,,
97,train,0.679216,,,,,,,
98,train,0.598591,,,,,,,
99,train,0.716457,,,,,,,
99,eval,,0.2894,0.3984,0.3122,0.0000,0.0000,0.2000,
100,train,0.766906,,,,,,,
101,train,0.786968,,,,,,,
102,train,0.525844,,,,,,,
103,train,0.714055,,,,,,,
104,train,0.650381,,,,,,,
105,train,0.573588,,,,,,,
106,train,0.591649,,,,,,,
107,train,0.736035,,,,,,,
108,train,0.605401,,,,,,,
109,train,0.580283,,,,,,,
110,train,0.646332,,,,,,,
111,train,0.618558,,,,,,,
112,train,0.577912,,,,,,,
113,train,0.654445,,,,,,,
114,train,0.583811,,,,,,,
115,train,0.637465,,,,,,,
116,train,0.615833,,,,,,,
117,train,0.581616,,,,,,,
118,train,0.610754,,,,,,,
119,train,0.663064,,,,,,,
119,eval,,0.3342,0.3617,0.3041,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed1/epoch_120.pt
120,train,0.651697,,,,,,,
121,train,0.592892,,,,,,,
122,train,0.588361,,,,,,,
123,train,0.606845,,,,,,,
124,train,0.549558,,,,,,,
125,train,0.631550,,,,,,,
126,train,0.624057,,,,,,,
127,train,0.613347,,,,,,,
128,train,0.590191,,,,,,,
129,train,0.515103,,,,,,,
130,train,0.611568,,,,,,,
131,train,0.583319,,,,,,,
132,train,0.589431,,,,,,,
133,train,0.598075,,,,,,,
134,train,0.620125,,,,,,,
135,train,0.592649,,,,,,,
136,train,0.578436,,,,,,,
137,train,0.569146,,,,,,,
138,train,0.602741,,,,,,,
139,train,0.527481,,,,,,,
139,eval,,0.3596,0.3360,0.3044,0.0000,0.0000,0.2000,
140,train,0.536431,,,,,,,
141,train,0.512720,,,,,,,
142,train,0.579738,,,,,,,
143,train,0.639953,,,,,,,
144,train,0.627182,,,,,,,
145,train,0.555228,,,,,,,
146,train,0.552024,,,,,,,
147,train,0.551476,,,,,,,
148,train,0.579180,,,,,,,
149,train,0.548466,,,,,,,
150,train,0.584995,,,,,,,
151,train,0.453204,,,,,,,
152,train,0.518647,,,,,,,
153,train,0.526934,,,,,,,
154,train,0.600170,,,,,,,
155,train,0.524740,,,,,,,
156,train,0.520230,,,,,,,
157,train,0.547225,,,,,,,
158,train,0.489252,,,,,,,
159,train,0.551616,,,,,,,
159,eval,,0.4029,0.2973,0.2998,0.0000,0.0000,0.2029,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed1/epoch_160.pt
160,train,0.535554,,,,,,,
161,train,0.496909,,,,,,,
162,train,0.525297,,,,,,,
163,train,0.568952,,,,,,,
164,train,0.507226,,,,,,,
165,train,0.491555,,,,,,,
166,train,0.448197,,,,,,,
167,train,0.472427,,,,,,,
168,train,0.487523,,,,,,,
169,train,0.551922,,,,,,,
170,train,0.511634,,,,,,,
171,train,0.528752,,,,,,,
172,train,0.543069,,,,,,,
173,train,0.518173,,,,,,,
174,train,0.554260,,,,,,,
175,train,0.482615,,,,,,,
176,train,0.520531,,,,,,,
177,train,0.429490,,,,,,,
178,train,0.469829,,,,,,,
179,train,0.546651,,,,,,,
179,eval,,0.4086,0.2812,0.3102,0.0000,0.0000,0.2086,
180,train,0.441406,,,,,,,
181,train,0.468190,,,,,,,
182,train,0.433840,,,,,,,
183,train,0.534012,,,,,,,
184,train,0.558021,,,,,,,
185,train,0.434286,,,,,,,
186,train,0.547783,,,,,,,
187,train,0.528939,,,,,,,
188,train,0.456241,,,,,,,
189,train,0.483536,,,,,,,
190,train,0.422093,,,,,,,
191,train,0.503621,,,,,,,
192,train,0.498607,,,,,,,
193,train,0.503798,,,,,,,
194,train,0.532265,,,,,,,
195,train,0.467367,,,,,,,
196,train,0.482351,,,,,,,
197,train,0.495525,,,,,,,
198,train,0.547209,,,,,,,
199,train,0.447382,,,,,,,
