epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.407259,,,,,,,
181,train,0.379811,,,,,,,
182,train,0.325901,,,,,,,
183,train,0.380973,,,,,,,
184,train,0.388992,,,,,,,
185,train,0.361109,,,,,,,
186,train,0.391558,,,,,,,
187,train,0.362391,,,,,,,
188,train,0.383626,,,,,,,
189,train,0.391461,,,,,,,
190,train,0.370792,,,,,,,
191,train,0.384320,,,,,,,
192,train,0.361046,,,,,,,
193,train,0.358921,,,,,,,
194,train,0.380607,,,,,,,
195,train,0.332398,,,,,,,
196,train,0.356469,,,,,,,
197,train,0.328401,,,,,,,
198,train,0.350879,,,,,,,
199,train,0.329922,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.362558,,,,,,,
201,train,0.380327,,,,,,,
202,train,0.365097,,,,,,,
203,train,0.349302,,,,,,,
204,train,0.368191,,,,,,,
205,train,0.399575,,,,,,,
206,train,0.351295,,,,,,,
207,train,0.307254,,,,,,,
208,train,0.346976,,,,,,,
209,train,0.405855,,,,,,,
210,train,0.376037,,,,,,,
211,train,0.327974,,,,,,,
212,train,0.373402,,,,,,,
213,train,0.360461,,,,,,,
214,train,0.386929,,,,,,,
215,train,0.371390,,,,,,,
216,train,0.381328,,,,,,,
217,train,0.342367,,,,,,,
218,train,0.359927,,,,,,,
219,train,0.345334,,,,,,,
219,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
220,train,0.406170,,,,,,,
221,train,0.378032,,,,,,,
222,train,0.336832,,,,,,,
223,train,0.364127,,,,,,,
224,train,0.340127,,,,,,,
225,train,0.332535,,,,,,,
226,train,0.361504,,,,,,,
227,train,0.363959,,,,,,,
228,train,0.396979,,,,,,,
229,train,0.329905,,,,,,,
230,train,0.379148,,,,,,,
231,train,0.355233,,,,,,,
232,train,0.359935,,,,,,,
233,train,0.349065,,,,,,,
234,train,0.363400,,,,,,,
235,train,0.347353,,,,,,,
236,train,0.375513,,,,,,,
237,train,0.393572,,,,,,,
238,train,0.407064,,,,,,,
239,train,0.420459,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.354483,,,,,,,
241,train,0.287033,,,,,,,
242,train,0.371164,,,,,,,
243,train,0.425476,,,,,,,
244,train,0.336039,,,,,,,
245,train,0.406974,,,,,,,
246,train,0.351629,,,,,,,
247,train,0.410151,,,,,,,
248,train,0.327645,,,,,,,
249,train,0.371250,,,,,,,
250,train,0.348140,,,,,,,
251,train,0.388759,,,,,,,
252,train,0.364650,,,,,,,
253,train,0.325140,,,,,,,
254,train,0.315197,,,,,,,
255,train,0.327652,,,,,,,
256,train,0.378004,,,,,,,
257,train,0.392931,,,,,,,
258,train,0.327773,,,,,,,
259,train,0.718812,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.336303,,,,,,,
261,train,0.406393,,,,,,,
262,train,0.345933,,,,,,,
263,train,0.334594,,,,,,,
264,train,0.345867,,,,,,,
265,train,0.396204,,,,,,,
266,train,0.361480,,,,,,,
267,train,0.403164,,,,,,,
268,train,0.360680,,,,,,,
269,train,0.377503,,,,,,,
270,train,0.283474,,,,,,,
271,train,0.387573,,,,,,,
272,train,0.370844,,,,,,,
273,train,0.358477,,,,,,,
274,train,0.365587,,,,,,,
275,train,0.351281,,,,,,,
276,train,0.324460,,,,,,,
277,train,0.358874,,,,,,,
278,train,0.371291,,,,,,,
279,train,0.406304,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.374948,,,,,,,
281,train,0.363804,,,,,,,
282,train,0.318730,,,,,,,
283,train,0.351287,,,,,,,
284,train,0.423544,,,,,,,
285,train,0.336629,,,,,,,
286,train,0.371064,,,,,,,
287,train,0.357489,,,,,,,
288,train,0.356051,,,,,,,
289,train,0.360581,,,,,,,
290,train,0.356206,,,,,,,
291,train,0.388079,,,,,,,
292,train,0.394949,,,,,,,
293,train,0.344825,,,,,,,
294,train,0.313469,,,,,,,
295,train,0.358457,,,,,,,
296,train,0.335819,,,,,,,
297,train,0.347137,,,,,,,
298,train,0.362469,,,,,,,
299,train,0.390572,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_bs1024_seed1/epoch_300.pt
