epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.141228,,,,,,,start
1,train,0.945639,,,,,,,
2,train,1.245152,,,,,,,
3,train,0.949021,,,,,,,
4,train,1.069058,,,,,,,
5,train,0.756587,,,,,,,
6,train,0.686917,,,,,,,
7,train,0.600990,,,,,,,
8,train,0.746791,,,,,,,
9,train,0.680242,,,,,,,
10,train,0.758852,,,,,,,
11,train,0.535611,,,,,,,
12,train,0.654234,,,,,,,
13,train,0.731575,,,,,,,
14,train,0.673749,,,,,,,
15,train,0.833101,,,,,,,
16,train,0.517504,,,,,,,
17,train,0.632177,,,,,,,
18,train,0.943380,,,,,,,
19,train,0.652417,,,,,,,
19,eval,,0.3074,0.0004,0.3861,0.0007,0.3054,0.2731,
20,train,1.058521,,,,,,,
21,train,0.594139,,,,,,,
22,train,0.637141,,,,,,,
23,train,0.502416,,,,,,,
24,train,0.609348,,,,,,,
25,train,0.677324,,,,,,,
26,train,0.756028,,,,,,,
27,train,0.884774,,,,,,,
28,train,0.762285,,,,,,,
29,train,0.564982,,,,,,,
30,train,0.619311,,,,,,,
31,train,0.755564,,,,,,,
32,train,0.667584,,,,,,,
33,train,0.695692,,,,,,,
34,train,0.933056,,,,,,,
35,train,0.974909,,,,,,,
36,train,0.447450,,,,,,,
37,train,0.483435,,,,,,,
38,train,0.972484,,,,,,,
39,train,0.686129,,,,,,,
39,eval,,0.3060,0.0004,0.3930,0.0004,0.3002,0.2679,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed2/epoch_40.pt
40,train,0.577544,,,,,,,
41,train,0.584502,,,,,,,
42,train,0.869865,,,,,,,
43,train,0.754453,,,,,,,
44,train,0.643734,,,,,,,
45,train,0.781161,,,,,,,
46,train,0.758010,,,,,,,
47,train,0.520233,,,,,,,
48,train,0.503286,,,,,,,
49,train,0.878895,,,,,,,
50,train,0.762732,,,,,,,
51,train,0.859534,,,,,,,
52,train,1.173266,,,,,,,
53,train,0.709882,,,,,,,
54,train,0.840278,,,,,,,
55,train,0.409051,,,,,,,
56,train,0.604784,,,,,,,
57,train,0.574247,,,,,,,
58,train,0.626870,,,,,,,
59,train,0.590418,,,,,,,
59,eval,,0.2884,0.0004,0.3986,0.0000,0.3126,0.2803,
60,train,0.622962,,,,,,,
