epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.410716,,,,,,,start
1,train,0.391911,,,,,,,
2,train,0.420858,,,,,,,
3,train,0.401128,,,,,,,
4,train,0.402868,,,,,,,
5,train,0.386411,,,,,,,
6,train,0.323881,,,,,,,
7,train,0.398741,,,,,,,
8,train,0.488914,,,,,,,
9,train,0.380090,,,,,,,
10,train,0.426333,,,,,,,
11,train,0.347308,,,,,,,
12,train,0.369875,,,,,,,
13,train,0.296238,,,,,,,
14,train,0.385696,,,,,,,
15,train,0.310309,,,,,,,
16,train,0.318771,,,,,,,
17,train,0.309956,,,,,,,
18,train,0.402847,,,,,,,
19,train,0.499815,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.334887,,,,,,,
21,train,0.350448,,,,,,,
22,train,0.382032,,,,,,,
23,train,0.373925,,,,,,,
24,train,0.365878,,,,,,,
25,train,0.301702,,,,,,,
26,train,0.394382,,,,,,,
27,train,0.323822,,,,,,,
28,train,0.341146,,,,,,,
29,train,0.325411,,,,,,,
30,train,0.432730,,,,,,,
31,train,0.486765,,,,,,,
32,train,0.353130,,,,,,,
33,train,0.434347,,,,,,,
34,train,0.461229,,,,,,,
35,train,0.376068,,,,,,,
36,train,0.383676,,,,,,,
37,train,0.426933,,,,,,,
38,train,0.401381,,,,,,,
39,train,0.323341,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed3/epoch_40.pt
40,train,0.421385,,,,,,,
41,train,0.426022,,,,,,,
42,train,0.354593,,,,,,,
43,train,0.321199,,,,,,,
44,train,0.497104,,,,,,,
45,train,0.361689,,,,,,,
46,train,0.316026,,,,,,,
47,train,0.296739,,,,,,,
48,train,0.314927,,,,,,,
49,train,0.356106,,,,,,,
50,train,0.338824,,,,,,,
51,train,0.433043,,,,,,,
52,train,0.399272,,,,,,,
53,train,0.366704,,,,,,,
54,train,0.305843,,,,,,,
55,train,0.456135,,,,,,,
56,train,0.366540,,,,,,,
57,train,0.241392,,,,,,,
58,train,0.358010,,,,,,,
59,train,0.275085,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
60,train,0.291726,,,,,,,
61,train,0.310539,,,,,,,
62,train,0.339942,,,,,,,
63,train,0.377899,,,,,,,
64,train,0.465813,,,,,,,
65,train,0.473405,,,,,,,
66,train,0.355378,,,,,,,
67,train,0.391515,,,,,,,
68,train,0.428459,,,,,,,
69,train,0.283173,,,,,,,
70,train,0.316887,,,,,,,
71,train,0.311414,,,,,,,
72,train,0.297586,,,,,,,
73,train,0.293611,,,,,,,
74,train,0.360687,,,,,,,
75,train,0.413222,,,,,,,
76,train,0.320378,,,,,,,
77,train,0.334475,,,,,,,
78,train,0.383399,,,,,,,
79,train,0.350554,,,,,,,
79,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed3/epoch_80.pt
80,train,0.312144,,,,,,,
81,train,0.428125,,,,,,,
82,train,0.370344,,,,,,,
83,train,0.333332,,,,,,,
84,train,0.289053,,,,,,,
85,train,0.367142,,,,,,,
86,train,0.318957,,,,,,,
87,train,0.405882,,,,,,,
88,train,0.376817,,,,,,,
89,train,0.259606,,,,,,,
90,train,0.360549,,,,,,,
91,train,0.400394,,,,,,,
92,train,0.364627,,,,,,,
93,train,0.427113,,,,,,,
94,train,0.275552,,,,,,,
95,train,0.361862,,,,,,,
96,train,0.319817,,,,,,,
97,train,0.376605,,,,,,,
98,train,0.375698,,,,,,,
99,train,0.347954,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.255672,,,,,,,
101,train,0.308991,,,,,,,
102,train,0.354783,,,,,,,
103,train,0.262313,,,,,,,
104,train,0.401563,,,,,,,
105,train,0.386023,,,,,,,
106,train,0.337756,,,,,,,
107,train,0.413325,,,,,,,
108,train,0.393042,,,,,,,
109,train,0.307512,,,,,,,
110,train,0.447045,,,,,,,
111,train,0.355304,,,,,,,
112,train,0.353626,,,,,,,
113,train,0.406655,,,,,,,
114,train,0.403954,,,,,,,
115,train,0.317107,,,,,,,
116,train,0.374449,,,,,,,
117,train,0.366146,,,,,,,
118,train,0.302585,,,,,,,
119,train,0.360230,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed3/epoch_120.pt
120,train,0.390286,,,,,,,
121,train,0.300076,,,,,,,
122,train,0.331208,,,,,,,
123,train,0.302921,,,,,,,
124,train,0.343719,,,,,,,
125,train,0.293585,,,,,,,
126,train,0.445609,,,,,,,
127,train,0.316497,,,,,,,
128,train,0.406849,,,,,,,
129,train,0.291335,,,,,,,
130,train,0.300873,,,,,,,
131,train,0.383001,,,,,,,
132,train,0.372884,,,,,,,
133,train,0.325495,,,,,,,
134,train,0.228593,,,,,,,
135,train,0.339934,,,,,,,
136,train,0.340383,,,,,,,
137,train,0.347404,,,,,,,
138,train,0.341801,,,,,,,
139,train,0.374121,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.397786,,,,,,,
141,train,0.469571,,,,,,,
142,train,0.384846,,,,,,,
143,train,0.429225,,,,,,,
144,train,0.322351,,,,,,,
145,train,0.485354,,,,,,,
146,train,0.476345,,,,,,,
147,train,0.454595,,,,,,,
148,train,0.289938,,,,,,,
149,train,0.385514,,,,,,,
150,train,0.381090,,,,,,,
151,train,0.347361,,,,,,,
152,train,0.461629,,,,,,,
153,train,0.359338,,,,,,,
154,train,0.383751,,,,,,,
155,train,0.339654,,,,,,,
156,train,0.281638,,,,,,,
157,train,0.307937,,,,,,,
158,train,0.366406,,,,,,,
159,train,0.327018,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed3/epoch_160.pt
160,train,0.313371,,,,,,,
161,train,0.346811,,,,,,,
162,train,0.363662,,,,,,,
163,train,0.305949,,,,,,,
164,train,0.293817,,,,,,,
165,train,0.379731,,,,,,,
166,train,0.276372,,,,,,,
167,train,0.317398,,,,,,,
168,train,0.353499,,,,,,,
169,train,0.452770,,,,,,,
170,train,0.407397,,,,,,,
171,train,0.437462,,,,,,,
172,train,0.361996,,,,,,,
173,train,0.457771,,,,,,,
174,train,0.392542,,,,,,,
175,train,0.331675,,,,,,,
176,train,0.376996,,,,,,,
177,train,0.379290,,,,,,,
178,train,0.317286,,,,,,,
179,train,0.466018,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.323246,,,,,,,
181,train,0.342399,,,,,,,
182,train,0.381109,,,,,,,
183,train,0.308991,,,,,,,
184,train,0.391407,,,,,,,
185,train,0.458015,,,,,,,
186,train,0.280073,,,,,,,
187,train,0.403491,,,,,,,
188,train,0.291851,,,,,,,
189,train,0.305241,,,,,,,
190,train,0.354366,,,,,,,
191,train,0.359074,,,,,,,
192,train,0.388201,,,,,,,
193,train,0.441857,,,,,,,
194,train,0.559807,,,,,,,
195,train,0.392787,,,,,,,
196,train,0.433693,,,,,,,
197,train,0.389872,,,,,,,
198,train,0.412343,,,,,,,
199,train,0.392428,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed3/epoch_200.pt
