epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.533303,,,,,,,start
1,train,0.629243,,,,,,,
2,train,0.662704,,,,,,,
3,train,0.568017,,,,,,,
4,train,0.612360,,,,,,,
5,train,0.745765,,,,,,,
6,train,0.660530,,,,,,,
7,train,0.433853,,,,,,,
8,train,0.576821,,,,,,,
9,train,0.578773,,,,,,,
10,train,0.539783,,,,,,,
11,train,0.658584,,,,,,,
12,train,0.715375,,,,,,,
13,train,0.534962,,,,,,,
14,train,0.660551,,,,,,,
15,train,0.579573,,,,,,,
16,train,0.689970,,,,,,,
17,train,0.786847,,,,,,,
18,train,0.590748,,,,,,,
19,train,0.578078,,,,,,,
19,eval,,0.3149,0.2231,0.4619,0.0000,0.0001,0.2619,
20,train,0.814367,,,,,,,
21,train,0.477391,,,,,,,
22,train,0.606978,,,,,,,
23,train,0.588930,,,,,,,
24,train,0.532134,,,,,,,
25,train,0.513657,,,,,,,
26,train,0.651885,,,,,,,
27,train,0.806922,,,,,,,
28,train,0.376218,,,,,,,
29,train,0.557908,,,,,,,
30,train,0.603854,,,,,,,
31,train,0.820781,,,,,,,
32,train,0.683994,,,,,,,
33,train,0.661962,,,,,,,
34,train,0.687252,,,,,,,
35,train,0.565753,,,,,,,
36,train,0.449147,,,,,,,
37,train,0.551052,,,,,,,
38,train,0.519329,,,,,,,
39,train,0.428225,,,,,,,
39,eval,,0.3350,0.2104,0.4546,0.0000,0.0000,0.2546,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed1/epoch_40.pt
40,train,0.948350,,,,,,,
41,train,0.629792,,,,,,,
42,train,0.511575,,,,,,,
43,train,0.493831,,,,,,,
44,train,0.673248,,,,,,,
45,train,0.578343,,,,,,,
46,train,0.614053,,,,,,,
47,train,0.503526,,,,,,,
48,train,0.799930,,,,,,,
49,train,0.504513,,,,,,,
50,train,0.646495,,,,,,,
51,train,0.782185,,,,,,,
52,train,0.689168,,,,,,,
53,train,0.504082,,,,,,,
54,train,0.681460,,,,,,,
55,train,0.506637,,,,,,,
56,train,0.681347,,,,,,,
57,train,0.627171,,,,,,,
58,train,0.594895,,,,,,,
59,train,0.606084,,,,,,,
59,eval,,0.3480,0.2056,0.4462,0.0001,0.0001,0.2462,
60,train,0.707786,,,,,,,
61,train,1.190409,,,,,,,
62,train,0.641566,,,,,,,
63,train,0.742694,,,,,,,
64,train,0.531044,,,,,,,
65,train,0.543244,,,,,,,
66,train,0.504795,,,,,,,
