epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
248,train,0.497824,,,,,,,
249,train,0.408705,,,,,,,
250,train,0.349363,,,,,,,
251,train,0.381437,,,,,,,
252,train,0.365016,,,,,,,
253,train,0.413364,,,,,,,
254,train,0.451632,,,,,,,
255,train,0.342170,,,,,,,
256,train,0.399463,,,,,,,
257,train,0.530655,,,,,,,
258,train,0.756927,,,,,,,
259,train,0.337036,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.398573,,,,,,,
261,train,0.341439,,,,,,,
262,train,0.360958,,,,,,,
263,train,0.355123,,,,,,,
264,train,0.342163,,,,,,,
265,train,0.355879,,,,,,,
266,train,0.354729,,,,,,,
267,train,0.347666,,,,,,,
268,train,0.361379,,,,,,,
269,train,0.367237,,,,,,,
270,train,0.336705,,,,,,,
271,train,0.365775,,,,,,,
272,train,0.395199,,,,,,,
273,train,0.367013,,,,,,,
274,train,0.327687,,,,,,,
275,train,0.371785,,,,,,,
276,train,0.348758,,,,,,,
277,train,0.333735,,,,,,,
278,train,0.459160,,,,,,,
279,train,0.381816,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.404496,,,,,,,
281,train,0.332337,,,,,,,
282,train,0.350056,,,,,,,
283,train,0.347627,,,,,,,
284,train,0.363101,,,,,,,
285,train,0.359904,,,,,,,
286,train,0.356474,,,,,,,
287,train,0.339826,,,,,,,
288,train,0.362491,,,,,,,
289,train,0.384684,,,,,,,
290,train,0.337502,,,,,,,
291,train,0.361612,,,,,,,
292,train,0.367388,,,,,,,
293,train,0.364698,,,,,,,
294,train,0.314449,,,,,,,
295,train,0.354512,,,,,,,
296,train,0.365615,,,,,,,
297,train,0.332408,,,,,,,
298,train,0.360097,,,,,,,
299,train,0.368191,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_bs1024_seed3/epoch_300.pt
