epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.492965,,,,,,,start
1,train,0.491812,,,,,,,
2,train,0.451752,,,,,,,
3,train,0.432570,,,,,,,
4,train,0.459417,,,,,,,
5,train,0.463028,,,,,,,
6,train,0.496041,,,,,,,
7,train,0.373374,,,,,,,
8,train,0.541186,,,,,,,
9,train,0.360506,,,,,,,
10,train,0.467938,,,,,,,
11,train,0.368872,,,,,,,
12,train,0.448965,,,,,,,
13,train,0.339337,,,,,,,
14,train,0.303610,,,,,,,
15,train,0.382992,,,,,,,
16,train,0.345335,,,,,,,
17,train,0.457266,,,,,,,
18,train,0.397188,,,,,,,
19,train,0.560366,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.423421,,,,,,,
21,train,0.406842,,,,,,,
22,train,0.354354,,,,,,,
23,train,0.436403,,,,,,,
24,train,0.384517,,,,,,,
25,train,0.493220,,,,,,,
26,train,0.431450,,,,,,,
27,train,0.420873,,,,,,,
28,train,0.512394,,,,,,,
29,train,0.500136,,,,,,,
30,train,0.404124,,,,,,,
31,train,0.334197,,,,,,,
32,train,0.345483,,,,,,,
33,train,0.354640,,,,,,,
34,train,0.316927,,,,,,,
35,train,0.378015,,,,,,,
36,train,0.387928,,,,,,,
37,train,0.328724,,,,,,,
38,train,0.280115,,,,,,,
39,train,0.430438,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed4/epoch_40.pt
40,train,0.490758,,,,,,,
41,train,0.552176,,,,,,,
42,train,0.360726,,,,,,,
43,train,0.444344,,,,,,,
44,train,0.432819,,,,,,,
45,train,0.360695,,,,,,,
46,train,0.350602,,,,,,,
47,train,0.369845,,,,,,,
48,train,0.434395,,,,,,,
49,train,0.631113,,,,,,,
50,train,0.356019,,,,,,,
51,train,0.313697,,,,,,,
52,train,0.561617,,,,,,,
53,train,0.360663,,,,,,,
54,train,0.419059,,,,,,,
55,train,0.424660,,,,,,,
56,train,0.418996,,,,,,,
57,train,0.455843,,,,,,,
58,train,0.419816,,,,,,,
59,train,0.287794,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.425168,,,,,,,
61,train,0.326848,,,,,,,
62,train,0.349694,,,,,,,
63,train,0.318680,,,,,,,
64,train,0.384372,,,,,,,
65,train,0.383861,,,,,,,
66,train,0.396984,,,,,,,
67,train,0.452084,,,,,,,
68,train,0.318662,,,,,,,
69,train,0.332310,,,,,,,
70,train,0.422859,,,,,,,
71,train,0.471333,,,,,,,
72,train,0.367746,,,,,,,
73,train,0.418182,,,,,,,
74,train,0.434262,,,,,,,
75,train,0.357138,,,,,,,
76,train,0.389420,,,,,,,
77,train,0.385848,,,,,,,
78,train,0.310600,,,,,,,
79,train,0.369144,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed4/epoch_80.pt
80,train,0.484351,,,,,,,
81,train,0.401256,,,,,,,
82,train,0.415894,,,,,,,
83,train,0.418275,,,,,,,
84,train,0.414558,,,,,,,
85,train,0.286054,,,,,,,
86,train,0.249919,,,,,,,
87,train,0.369994,,,,,,,
88,train,0.390888,,,,,,,
89,train,0.350934,,,,,,,
90,train,0.401115,,,,,,,
91,train,0.292421,,,,,,,
92,train,0.404813,,,,,,,
93,train,0.367245,,,,,,,
94,train,0.417444,,,,,,,
95,train,0.317580,,,,,,,
96,train,0.371970,,,,,,,
97,train,0.323991,,,,,,,
98,train,0.351658,,,,,,,
99,train,0.322943,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.503849,,,,,,,
101,train,0.391570,,,,,,,
102,train,0.353767,,,,,,,
103,train,0.297965,,,,,,,
104,train,0.316156,,,,,,,
105,train,0.284735,,,,,,,
106,train,0.310561,,,,,,,
107,train,0.317534,,,,,,,
108,train,0.347601,,,,,,,
109,train,0.391219,,,,,,,
