epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435397,,,,,,,start
1,train,0.429639,,,,,,,
2,train,0.438045,,,,,,,
3,train,0.460610,,,,,,,
4,train,0.462675,,,,,,,
5,train,0.429442,,,,,,,
6,train,0.428747,,,,,,,
7,train,0.378255,,,,,,,
8,train,0.384082,,,,,,,
9,train,0.364675,,,,,,,
10,train,0.439589,,,,,,,
11,train,0.420414,,,,,,,
12,train,0.470367,,,,,,,
13,train,0.403022,,,,,,,
14,train,0.380433,,,,,,,
15,train,0.441162,,,,,,,
16,train,0.394740,,,,,,,
17,train,0.461498,,,,,,,
18,train,0.428911,,,,,,,
19,train,0.517882,,,,,,,
19,eval,,0.4429,0.2233,0.3338,0.0000,0.0000,0.2429,
20,train,0.430472,,,,,,,
21,train,0.394120,,,,,,,
22,train,0.387963,,,,,,,
23,train,0.428278,,,,,,,
24,train,0.427060,,,,,,,
25,train,0.491222,,,,,,,
26,train,0.520230,,,,,,,
27,train,0.422797,,,,,,,
28,train,0.405319,,,,,,,
29,train,0.529740,,,,,,,
30,train,0.437277,,,,,,,
31,train,0.422620,,,,,,,
32,train,0.454731,,,,,,,
33,train,0.372529,,,,,,,
34,train,0.366632,,,,,,,
35,train,0.428863,,,,,,,
36,train,0.462569,,,,,,,
37,train,0.389182,,,,,,,
38,train,0.386117,,,,,,,
39,train,0.467129,,,,,,,
39,eval,,0.4226,0.2340,0.3434,0.0000,0.0000,0.2226,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed4/epoch_40.pt
40,train,0.527120,,,,,,,
41,train,0.374463,,,,,,,
42,train,0.401077,,,,,,,
43,train,0.409288,,,,,,,
44,train,0.434953,,,,,,,
45,train,0.441592,,,,,,,
46,train,0.428304,,,,,,,
47,train,0.464351,,,,,,,
48,train,0.465678,,,,,,,
49,train,0.467727,,,,,,,
50,train,0.428137,,,,,,,
