epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,292497344.000000,,,,,,,start
1,train,210872256.000000,,,,,,,
2,train,90289840.000000,,,,,,,
3,train,52464704.000000,,,,,,,
4,train,26664188.000000,,,,,,,
5,train,16748728.000000,,,,,,,
6,train,9805298.000000,,,,,,,
7,train,4886547.000000,,,,,,,
8,train,2425250.750000,,,,,,,
9,train,1758503.875000,,,,,,,
10,train,977813.562500,,,,,,,
11,train,614878.000000,,,,,,,
12,train,344346.468750,,,,,,,
13,train,204944.437500,,,,,,,
14,train,131027.078125,,,,,,,
15,train,96266.531250,,,,,,,
16,train,56298.148438,,,,,,,
17,train,38610.910156,,,,,,,
18,train,26564.300781,,,,,,,
19,train,19536.632812,,,,,,,
19,eval,,0.0000,0.0000,0.9993,0.0007,0.0000,0.8703,
20,train,13136.367188,,,,,,,
21,train,11205.964844,,,,,,,
22,train,8502.624023,,,,,,,
23,train,6246.735352,,,,,,,
24,train,6200.315430,,,,,,,
25,train,5261.184082,,,,,,,
26,train,6748.341309,,,,,,,
27,train,12294.845703,,,,,,,
28,train,24222.648438,,,,,,,
29,train,38408.144531,,,,,,,
30,train,46380.757812,,,,,,,
31,train,42860.625000,,,,,,,
32,train,29127.244141,,,,,,,
33,train,24515.691406,,,,,,,
34,train,16376.531250,,,,,,,
35,train,9105.230469,,,,,,,
36,train,4706.133789,,,,,,,
37,train,2159.998535,,,,,,,
38,train,976.440674,,,,,,,
39,train,438.788177,,,,,,,
39,eval,,0.0000,0.0094,0.1816,0.8025,0.0065,0.7380,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed2/epoch_40.pt
40,train,192.280884,,,,,,,
41,train,90.993774,,,,,,,
42,train,35.190922,,,,,,,
43,train,19.064367,,,,,,,
44,train,17.157003,,,,,,,
45,train,16.761909,,,,,,,
46,train,16.772655,,,,,,,
47,train,16.088314,,,,,,,
48,train,15.625960,,,,,,,
49,train,15.178343,,,,,,,
50,train,14.721071,,,,,,,
51,train,13.673041,,,,,,,
52,train,13.279860,,,,,,,
53,train,10.471100,,,,,,,
54,train,9.315357,,,,,,,
55,train,6.363476,,,,,,,
56,train,5.095170,,,,,,,
57,train,4.784245,,,,,,,
58,train,4.510900,,,,,,,
59,train,5.250157,,,,,,,
59,eval,,0.0001,0.0005,0.1997,0.7552,0.0445,0.6907,
60,train,5.654356,,,,,,,
61,train,6.438085,,,,,,,
62,train,5.639621,,,,,,,
63,train,5.089238,,,,,,,
64,train,4.055359,,,,,,,
65,train,4.396242,,,,,,,
66,train,3.362879,,,,,,,
67,train,2.111047,,,,,,,
68,train,2.192935,,,,,,,
69,train,3.035651,,,,,,,
70,train,3.135670,,,,,,,
71,train,2.447717,,,,,,,
72,train,1.953862,,,,,,,
73,train,2.224611,,,,,,,
74,train,2.224494,,,,,,,
75,train,2.080244,,,,,,,
76,train,2.243123,,,,,,,
77,train,2.069860,,,,,,,
78,train,1.821464,,,,,,,
79,train,1.371283,,,,,,,
79,eval,,0.0001,0.0000,0.3102,0.5635,0.1262,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed2/epoch_80.pt
80,train,1.433826,,,,,,,
81,train,1.637278,,,,,,,
82,train,1.609270,,,,,,,
83,train,1.748521,,,,,,,
84,train,1.009153,,,,,,,
85,train,1.341929,,,,,,,
86,train,0.961147,,,,,,,
87,train,1.425282,,,,,,,
88,train,1.375432,,,,,,,
89,train,1.020704,,,,,,,
90,train,1.128117,,,,,,,
91,train,1.050698,,,,,,,
92,train,0.794185,,,,,,,
93,train,0.849230,,,,,,,
94,train,1.002846,,,,,,,
95,train,0.909003,,,,,,,
96,train,1.098020,,,,,,,
97,train,0.916388,,,,,,,
