epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.604328,,,,,,,start
1,train,0.533157,,,,,,,
2,train,0.786374,,,,,,,
3,train,0.579198,,,,,,,
4,train,0.538199,,,,,,,
5,train,0.668502,,,,,,,
6,train,0.525266,,,,,,,
7,train,0.469187,,,,,,,
8,train,0.773538,,,,,,,
9,train,0.607838,,,,,,,
10,train,0.601036,,,,,,,
11,train,0.428392,,,,,,,
12,train,0.690696,,,,,,,
13,train,0.517766,,,,,,,
14,train,0.785209,,,,,,,
15,train,0.674378,,,,,,,
16,train,0.575616,,,,,,,
17,train,0.551041,,,,,,,
18,train,0.731457,,,,,,,
19,train,0.423447,,,,,,,
19,eval,,0.0000,0.0002,0.4850,0.1171,0.3977,0.5161,
20,train,0.494934,,,,,,,
21,train,0.535917,,,,,,,
22,train,0.546736,,,,,,,
23,train,0.707528,,,,,,,
24,train,0.609873,,,,,,,
25,train,0.630664,,,,,,,
26,train,0.690229,,,,,,,
27,train,0.669233,,,,,,,
28,train,0.468658,,,,,,,
29,train,0.605469,,,,,,,
30,train,0.780351,,,,,,,
31,train,0.603112,,,,,,,
32,train,0.498260,,,,,,,
33,train,0.570559,,,,,,,
34,train,0.708257,,,,,,,
35,train,0.632562,,,,,,,
36,train,0.555238,,,,,,,
37,train,0.638943,,,,,,,
38,train,0.675634,,,,,,,
39,train,0.667268,,,,,,,
39,eval,,0.0001,0.0002,0.4832,0.1396,0.3769,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed3/epoch_40.pt
40,train,0.680990,,,,,,,
41,train,0.750255,,,,,,,
42,train,0.728525,,,,,,,
43,train,0.713449,,,,,,,
44,train,0.690723,,,,,,,
45,train,0.577681,,,,,,,
46,train,0.603845,,,,,,,
47,train,0.521311,,,,,,,
48,train,0.489478,,,,,,,
49,train,0.558729,,,,,,,
50,train,0.524496,,,,,,,
51,train,0.713186,,,,,,,
52,train,0.807887,,,,,,,
53,train,0.526008,,,,,,,
54,train,0.694967,,,,,,,
55,train,0.752280,,,,,,,
56,train,0.839268,,,,,,,
57,train,0.423266,,,,,,,
58,train,0.487841,,,,,,,
59,train,0.460549,,,,,,,
59,eval,,0.0001,0.0003,0.4847,0.1396,0.3753,0.5160,
60,train,0.558219,,,,,,,
61,train,0.444869,,,,,,,
62,train,0.766094,,,,,,,
63,train,0.670165,,,,,,,
64,train,0.749693,,,,,,,
65,train,0.670292,,,,,,,
66,train,0.603088,,,,,,,
67,train,0.635011,,,,,,,
68,train,0.736568,,,,,,,
69,train,0.507796,,,,,,,
70,train,0.639343,,,,,,,
71,train,0.565160,,,,,,,
72,train,0.552482,,,,,,,
73,train,0.728288,,,,,,,
74,train,0.595891,,,,,,,
75,train,0.887679,,,,,,,
76,train,0.661178,,,,,,,
77,train,0.756783,,,,,,,
78,train,0.661875,,,,,,,
79,train,0.791419,,,,,,,
79,eval,,0.0002,0.0001,0.4829,0.1448,0.3720,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed3/epoch_80.pt
80,train,0.528592,,,,,,,
81,train,0.907593,,,,,,,
82,train,0.530907,,,,,,,
83,train,0.781552,,,,,,,
84,train,0.849611,,,,,,,
85,train,0.467333,,,,,,,
86,train,0.625863,,,,,,,
87,train,0.903791,,,,,,,
88,train,0.558044,,,,,,,
89,train,0.550859,,,,,,,
90,train,0.631467,,,,,,,
91,train,0.662287,,,,,,,
92,train,0.514028,,,,,,,
93,train,0.591074,,,,,,,
94,train,0.645276,,,,,,,
95,train,0.702658,,,,,,,
96,train,0.756715,,,,,,,
97,train,0.800508,,,,,,,
98,train,0.701314,,,,,,,
99,train,0.450197,,,,,,,
99,eval,,0.0006,0.0004,0.4690,0.1563,0.3737,0.5155,
100,train,0.464875,,,,,,,
101,train,0.693234,,,,,,,
102,train,0.723719,,,,,,,
103,train,0.454206,,,,,,,
104,train,0.636477,,,,,,,
105,train,0.587252,,,,,,,
106,train,0.589834,,,,,,,
107,train,0.854506,,,,,,,
108,train,0.776793,,,,,,,
109,train,0.479426,,,,,,,
110,train,0.512640,,,,,,,
111,train,0.813119,,,,,,,
112,train,0.518698,,,,,,,
113,train,0.693658,,,,,,,
114,train,0.851496,,,,,,,
115,train,0.497035,,,,,,,
116,train,0.538633,,,,,,,
117,train,0.501825,,,,,,,
118,train,0.571715,,,,,,,
119,train,0.443443,,,,,,,
119,eval,,0.0001,0.0003,0.4756,0.1560,0.3680,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed3/epoch_120.pt
120,train,1.046285,,,,,,,
121,train,0.515938,,,,,,,
122,train,0.500286,,,,,,,
123,train,0.392284,,,,,,,
124,train,0.485987,,,,,,,
125,train,0.652282,,,,,,,
126,train,0.590682,,,,,,,
127,train,0.527413,,,,,,,
128,train,0.622805,,,,,,,
129,train,0.628682,,,,,,,
130,train,0.672999,,,,,,,
131,train,0.641702,,,,,,,
132,train,0.462112,,,,,,,
133,train,0.445563,,,,,,,
134,train,0.463507,,,,,,,
135,train,0.508298,,,,,,,
136,train,0.557097,,,,,,,
137,train,0.484663,,,,,,,
138,train,0.491100,,,,,,,
139,train,0.678835,,,,,,,
139,eval,,0.0003,0.0004,0.4622,0.1676,0.3695,0.5158,
140,train,0.649226,,,,,,,
141,train,0.670060,,,,,,,
142,train,0.612061,,,,,,,
143,train,0.714676,,,,,,,
144,train,0.477982,,,,,,,
145,train,0.760613,,,,,,,
146,train,0.724998,,,,,,,
147,train,0.603867,,,,,,,
148,train,0.513069,,,,,,,
149,train,0.948728,,,,,,,
150,train,0.680971,,,,,,,
151,train,0.872990,,,,,,,
152,train,0.849292,,,,,,,
153,train,0.615490,,,,,,,
154,train,0.607371,,,,,,,
155,train,0.797887,,,,,,,
156,train,0.703512,,,,,,,
157,train,0.497005,,,,,,,
158,train,0.704490,,,,,,,
159,train,0.421551,,,,,,,
159,eval,,0.0008,0.0006,0.4613,0.1794,0.3579,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed3/epoch_160.pt
160,train,0.760657,,,,,,,
161,train,0.968812,,,,,,,
162,train,0.955395,,,,,,,
163,train,0.631822,,,,,,,
164,train,0.530474,,,,,,,
165,train,0.791525,,,,,,,
166,train,0.629529,,,,,,,
167,train,0.585776,,,,,,,
168,train,0.796829,,,,,,,
169,train,0.852521,,,,,,,
170,train,0.710123,,,,,,,
171,train,0.660311,,,,,,,
172,train,0.583008,,,,,,,
173,train,0.634641,,,,,,,
174,train,0.979221,,,,,,,
175,train,0.682832,,,,,,,
176,train,0.785576,,,,,,,
177,train,0.741874,,,,,,,
178,train,0.412853,,,,,,,
