epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.576731,,,,,,,start
1,train,0.607429,,,,,,,
2,train,0.590802,,,,,,,
3,train,0.712590,,,,,,,
4,train,0.546013,,,,,,,
5,train,0.854520,,,,,,,
6,train,0.460591,,,,,,,
7,train,0.661520,,,,,,,
8,train,0.753484,,,,,,,
9,train,0.640743,,,,,,,
10,train,0.620345,,,,,,,
11,train,0.669788,,,,,,,
12,train,0.645002,,,,,,,
13,train,0.678303,,,,,,,
14,train,0.782584,,,,,,,
15,train,0.788983,,,,,,,
16,train,0.602015,,,,,,,
17,train,0.755837,,,,,,,
18,train,0.744614,,,,,,,
19,train,0.705008,,,,,,,
19,eval,,0.1133,0.7566,0.1301,0.0000,0.0000,0.5566,
20,train,0.741510,,,,,,,
21,train,0.808133,,,,,,,
22,train,0.766724,,,,,,,
23,train,0.770298,,,,,,,
24,train,0.772368,,,,,,,
25,train,0.703769,,,,,,,
26,train,0.735768,,,,,,,
27,train,0.751891,,,,,,,
28,train,0.942527,,,,,,,
29,train,0.722598,,,,,,,
30,train,0.783498,,,,,,,
31,train,0.785818,,,,,,,
32,train,0.846834,,,,,,,
33,train,0.692061,,,,,,,
34,train,0.755048,,,,,,,
35,train,0.753361,,,,,,,
36,train,0.672199,,,,,,,
37,train,0.740736,,,,,,,
38,train,0.727284,,,,,,,
39,train,0.763543,,,,,,,
39,eval,,0.2144,0.5629,0.2227,0.0000,0.0000,0.3629,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed3/epoch_40.pt
40,train,0.709058,,,,,,,
41,train,0.698099,,,,,,,
42,train,0.731909,,,,,,,
43,train,0.683723,,,,,,,
44,train,0.718068,,,,,,,
45,train,0.694520,,,,,,,
46,train,0.628886,,,,,,,
47,train,0.700099,,,,,,,
48,train,0.639123,,,,,,,
49,train,0.837527,,,,,,,
50,train,0.685364,,,,,,,
51,train,0.849280,,,,,,,
52,train,0.808996,,,,,,,
53,train,0.792114,,,,,,,
54,train,0.709984,,,,,,,
55,train,0.850476,,,,,,,
56,train,0.731207,,,,,,,
57,train,0.677737,,,,,,,
58,train,0.697267,,,,,,,
59,train,0.723783,,,,,,,
