epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.061064,,,,,,,start
1,train,0.922191,,,,,,,
2,train,1.150439,,,,,,,
3,train,1.219004,,,,,,,
4,train,1.030336,,,,,,,
5,train,0.898913,,,,,,,
6,train,1.038908,,,,,,,
7,train,1.088680,,,,,,,
8,train,0.869086,,,,,,,
9,train,1.012527,,,,,,,
10,train,0.907830,,,,,,,
11,train,0.787652,,,,,,,
12,train,0.854775,,,,,,,
13,train,0.659030,,,,,,,
14,train,0.871022,,,,,,,
15,train,0.626039,,,,,,,
16,train,0.811098,,,,,,,
17,train,0.815420,,,,,,,
18,train,0.813344,,,,,,,
19,train,0.723108,,,,,,,
19,eval,,0.1628,0.2973,0.3674,0.1723,0.0002,0.3533,
20,train,0.621613,,,,,,,
21,train,0.687285,,,,,,,
22,train,0.557319,,,,,,,
23,train,0.689027,,,,,,,
24,train,0.730063,,,,,,,
25,train,0.803716,,,,,,,
26,train,0.752423,,,,,,,
27,train,0.660130,,,,,,,
28,train,0.819940,,,,,,,
29,train,0.605103,,,,,,,
30,train,1.034350,,,,,,,
31,train,0.967498,,,,,,,
32,train,0.816250,,,,,,,
33,train,0.683411,,,,,,,
34,train,0.863226,,,,,,,
35,train,0.575858,,,,,,,
36,train,0.637617,,,,,,,
37,train,0.537147,,,,,,,
38,train,0.757412,,,,,,,
39,train,0.724533,,,,,,,
39,eval,,0.1632,0.3009,0.3706,0.1653,0.0000,0.3529,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed2/epoch_40.pt
40,train,0.600232,,,,,,,
41,train,0.663939,,,,,,,
42,train,0.744252,,,,,,,
43,train,0.815155,,,,,,,
44,train,0.747117,,,,,,,
45,train,0.823268,,,,,,,
46,train,0.599189,,,,,,,
47,train,0.787149,,,,,,,
48,train,0.644470,,,,,,,
49,train,0.774745,,,,,,,
50,train,0.959312,,,,,,,
51,train,0.687285,,,,,,,
52,train,0.683580,,,,,,,
53,train,0.731712,,,,,,,
54,train,0.790633,,,,,,,
55,train,0.416253,,,,,,,
56,train,0.548536,,,,,,,
57,train,0.711154,,,,,,,
58,train,0.736443,,,,,,,
59,train,0.634009,,,,,,,
59,eval,,0.1805,0.2759,0.3772,0.1664,0.0000,0.3356,
60,train,0.578331,,,,,,,
61,train,0.543750,,,,,,,
62,train,0.639760,,,,,,,
63,train,0.502242,,,,,,,
64,train,0.538983,,,,,,,
65,train,0.606094,,,,,,,
66,train,0.589746,,,,,,,
67,train,0.632417,,,,,,,
68,train,0.508478,,,,,,,
69,train,0.673262,,,,,,,
