epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.825039,,,,,,,start
1,train,0.925247,,,,,,,
2,train,0.723797,,,,,,,
3,train,0.832519,,,,,,,
4,train,0.867308,,,,,,,
5,train,0.782119,,,,,,,
6,train,0.921509,,,,,,,
7,train,0.762849,,,,,,,
8,train,0.692065,,,,,,,
9,train,0.605632,,,,,,,
10,train,0.792221,,,,,,,
11,train,0.539879,,,,,,,
12,train,0.658170,,,,,,,
13,train,0.531349,,,,,,,
14,train,0.804463,,,,,,,
15,train,0.684464,,,,,,,
16,train,0.654068,,,,,,,
17,train,0.665759,,,,,,,
18,train,0.765264,,,,,,,
19,train,0.638920,,,,,,,
19,eval,,0.2132,0.2453,0.2847,0.0000,0.2568,0.3029,
20,train,0.693920,,,,,,,
21,train,0.605360,,,,,,,
22,train,0.573412,,,,,,,
23,train,0.530321,,,,,,,
24,train,0.526833,,,,,,,
25,train,0.663772,,,,,,,
26,train,0.574629,,,,,,,
27,train,0.578614,,,,,,,
28,train,0.738597,,,,,,,
29,train,0.623535,,,,,,,
30,train,0.685917,,,,,,,
31,train,0.924182,,,,,,,
32,train,0.771916,,,,,,,
33,train,0.626185,,,,,,,
34,train,0.547428,,,,,,,
35,train,0.581456,,,,,,,
36,train,0.505151,,,,,,,
37,train,0.474449,,,,,,,
38,train,0.756832,,,,,,,
39,train,0.567842,,,,,,,
39,eval,,0.2155,0.2403,0.2946,0.0002,0.2494,0.3006,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed2/epoch_40.pt
40,train,0.456945,,,,,,,
41,train,0.529813,,,,,,,
42,train,0.566815,,,,,,,
43,train,0.692885,,,,,,,
44,train,0.628774,,,,,,,
45,train,0.628668,,,,,,,
46,train,0.577452,,,,,,,
47,train,0.642278,,,,,,,
48,train,0.421501,,,,,,,
49,train,0.816329,,,,,,,
50,train,0.750821,,,,,,,
51,train,0.712801,,,,,,,
52,train,0.976982,,,,,,,
53,train,0.594249,,,,,,,
54,train,0.577107,,,,,,,
55,train,0.532266,,,,,,,
56,train,0.506561,,,,,,,
57,train,0.507034,,,,,,,
58,train,0.640604,,,,,,,
59,train,0.605069,,,,,,,
59,eval,,0.2200,0.2282,0.2975,0.0001,0.2542,0.2961,
60,train,0.690172,,,,,,,
61,train,0.521246,,,,,,,
62,train,0.649077,,,,,,,
63,train,0.480701,,,,,,,
64,train,0.442909,,,,,,,
65,train,0.507046,,,,,,,
66,train,0.450670,,,,,,,
67,train,0.444463,,,,,,,
68,train,0.427208,,,,,,,
69,train,0.620487,,,,,,,
70,train,0.537331,,,,,,,
71,train,0.596407,,,,,,,
72,train,0.375932,,,,,,,
73,train,0.642430,,,,,,,
74,train,0.663758,,,,,,,
75,train,0.535860,,,,,,,
76,train,0.685819,,,,,,,
77,train,0.434841,,,,,,,
78,train,0.438588,,,,,,,
79,train,0.685456,,,,,,,
79,eval,,0.2204,0.2299,0.2991,0.0001,0.2505,0.2957,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed2/epoch_80.pt
80,train,0.439679,,,,,,,
81,train,0.529207,,,,,,,
82,train,0.478508,,,,,,,
83,train,0.559492,,,,,,,
84,train,0.519543,,,,,,,
85,train,0.494841,,,,,,,
86,train,0.705183,,,,,,,
87,train,0.506820,,,,,,,
88,train,0.624088,,,,,,,
89,train,0.496170,,,,,,,
90,train,0.576486,,,,,,,
91,train,0.488004,,,,,,,
92,train,0.456017,,,,,,,
93,train,0.707616,,,,,,,
94,train,0.585470,,,,,,,
95,train,0.568862,,,,,,,
96,train,0.597803,,,,,,,
97,train,0.552727,,,,,,,
98,train,0.639428,,,,,,,
99,train,0.558601,,,,,,,
99,eval,,0.2277,0.2485,0.2671,0.0005,0.2562,0.2884,
100,train,0.503942,,,,,,,
101,train,0.572425,,,,,,,
102,train,0.557534,,,,,,,
103,train,0.554851,,,,,,,
104,train,0.570310,,,,,,,
105,train,0.542513,,,,,,,
106,train,0.463896,,,,,,,
107,train,0.596984,,,,,,,
108,train,0.659017,,,,,,,
109,train,0.826132,,,,,,,
110,train,0.662131,,,,,,,
111,train,0.572767,,,,,,,
112,train,0.543130,,,,,,,
113,train,0.455083,,,,,,,
114,train,0.529607,,,,,,,
115,train,0.512753,,,,,,,
116,train,0.511485,,,,,,,
117,train,0.471173,,,,,,,
118,train,0.613680,,,,,,,
119,train,0.652851,,,,,,,
119,eval,,0.2223,0.2431,0.2817,0.0003,0.2526,0.2938,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed2/epoch_120.pt
120,train,0.581687,,,,,,,
121,train,0.660667,,,,,,,
122,train,0.656175,,,,,,,
123,train,0.642416,,,,,,,
124,train,0.557074,,,,,,,
125,train,0.589571,,,,,,,
126,train,0.573736,,,,,,,
127,train,0.599749,,,,,,,
128,train,0.467685,,,,,,,
129,train,0.624554,,,,,,,
130,train,0.421190,,,,,,,
131,train,0.691358,,,,,,,
132,train,0.562826,,,,,,,
133,train,0.494650,,,,,,,
134,train,0.427478,,,,,,,
135,train,0.404192,,,,,,,
136,train,0.521859,,,,,,,
137,train,0.491764,,,,,,,
138,train,0.539408,,,,,,,
139,train,0.452155,,,,,,,
139,eval,,0.2347,0.2234,0.2872,0.0002,0.2545,0.2814,
140,train,0.454948,,,,,,,
141,train,0.511786,,,,,,,
142,train,0.513687,,,,,,,
143,train,0.622779,,,,,,,
144,train,0.655031,,,,,,,
145,train,0.376920,,,,,,,
146,train,0.583619,,,,,,,
147,train,0.880436,,,,,,,
148,train,0.554368,,,,,,,
149,train,0.700543,,,,,,,
150,train,0.608710,,,,,,,
151,train,0.402343,,,,,,,
152,train,0.875114,,,,,,,
153,train,0.916874,,,,,,,
154,train,0.663824,,,,,,,
155,train,0.602134,,,,,,,
156,train,0.572920,,,,,,,
157,train,0.459530,,,,,,,
158,train,0.702604,,,,,,,
159,train,0.561560,,,,,,,
159,eval,,0.2350,0.2453,0.2616,0.0002,0.2579,0.2811,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed2/epoch_160.pt
160,train,0.864437,,,,,,,
161,train,0.510589,,,,,,,
162,train,0.518396,,,,,,,
163,train,0.500835,,,,,,,
164,train,0.538269,,,,,,,
165,train,0.589542,,,,,,,
166,train,0.533375,,,,,,,
167,train,0.438374,,,,,,,
168,train,0.508531,,,,,,,
169,train,0.626246,,,,,,,
170,train,0.662141,,,,,,,
171,train,0.660957,,,,,,,
172,train,0.555583,,,,,,,
173,train,0.831019,,,,,,,
174,train,0.486006,,,,,,,
175,train,0.774750,,,,,,,
176,train,0.597184,,,,,,,
177,train,0.762762,,,,,,,
178,train,0.562713,,,,,,,
179,train,0.413839,,,,,,,
179,eval,,0.2214,0.2611,0.2658,0.0006,0.2511,0.2947,
180,train,1.178498,,,,,,,
181,train,0.509751,,,,,,,
182,train,0.781082,,,,,,,
183,train,0.622482,,,,,,,
184,train,0.482759,,,,,,,
185,train,0.416700,,,,,,,
186,train,0.667346,,,,,,,
187,train,0.446427,,,,,,,
