epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.381926,,,,,,,start
1,train,0.875009,,,,,,,
2,train,0.735214,,,,,,,
3,train,1.031819,,,,,,,
4,train,0.907649,,,,,,,
5,train,0.709204,,,,,,,
6,train,1.007608,,,,,,,
7,train,0.884931,,,,,,,
8,train,1.022304,,,,,,,
9,train,0.629556,,,,,,,
10,train,1.000515,,,,,,,
11,train,0.669465,,,,,,,
12,train,0.620154,,,,,,,
13,train,0.656928,,,,,,,
14,train,0.635758,,,,,,,
15,train,0.827067,,,,,,,
16,train,0.665401,,,,,,,
17,train,0.553903,,,,,,,
18,train,0.713109,,,,,,,
19,train,0.587509,,,,,,,
19,eval,,0.0000,0.2870,0.3298,0.3832,0.0000,0.5161,
20,train,0.657545,,,,,,,
21,train,0.632935,,,,,,,
22,train,0.499123,,,,,,,
23,train,0.626525,,,,,,,
24,train,0.675846,,,,,,,
25,train,0.604950,,,,,,,
26,train,0.776340,,,,,,,
27,train,0.816662,,,,,,,
28,train,0.506609,,,,,,,
29,train,0.866153,,,,,,,
30,train,0.573717,,,,,,,
31,train,0.568588,,,,,,,
32,train,0.698519,,,,,,,
33,train,0.663862,,,,,,,
34,train,0.759751,,,,,,,
35,train,0.534149,,,,,,,
36,train,0.664225,,,,,,,
37,train,0.765227,,,,,,,
38,train,0.450303,,,,,,,
39,train,0.397423,,,,,,,
39,eval,,0.0001,0.3051,0.3225,0.3722,0.0001,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed1/epoch_40.pt
40,train,0.664518,,,,,,,
41,train,0.501530,,,,,,,
42,train,0.607162,,,,,,,
43,train,0.560839,,,,,,,
44,train,0.607224,,,,,,,
45,train,0.461904,,,,,,,
46,train,0.604600,,,,,,,
47,train,0.424497,,,,,,,
48,train,0.685853,,,,,,,
49,train,0.782852,,,,,,,
50,train,0.797866,,,,,,,
51,train,1.075333,,,,,,,
52,train,0.721949,,,,,,,
53,train,0.803167,,,,,,,
54,train,0.569203,,,,,,,
55,train,0.550746,,,,,,,
56,train,0.453425,,,,,,,
57,train,0.703346,,,,,,,
58,train,0.699885,,,,,,,
59,train,0.675294,,,,,,,
59,eval,,0.0000,0.2967,0.3345,0.3688,0.0000,0.5161,
60,train,0.560569,,,,,,,
61,train,0.662939,,,,,,,
62,train,0.516929,,,,,,,
63,train,0.459955,,,,,,,
64,train,0.668656,,,,,,,
65,train,0.587802,,,,,,,
66,train,0.846856,,,,,,,
67,train,0.382528,,,,,,,
68,train,0.697359,,,,,,,
69,train,0.418699,,,,,,,
70,train,0.496986,,,,,,,
71,train,0.523740,,,,,,,
72,train,0.558161,,,,,,,
73,train,0.603689,,,,,,,
74,train,0.483902,,,,,,,
75,train,0.569503,,,,,,,
76,train,0.695533,,,,,,,
77,train,0.660942,,,,,,,
78,train,0.697875,,,,,,,
79,train,0.419025,,,,,,,
79,eval,,0.0001,0.3041,0.3222,0.3734,0.0002,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed1/epoch_80.pt
80,train,0.484151,,,,,,,
81,train,0.718045,,,,,,,
82,train,0.521902,,,,,,,
83,train,0.619674,,,,,,,
84,train,0.537233,,,,,,,
85,train,0.556469,,,,,,,
86,train,0.766451,,,,,,,
87,train,0.536153,,,,,,,
88,train,0.515546,,,,,,,
89,train,0.623469,,,,,,,
90,train,0.753934,,,,,,,
91,train,0.501911,,,,,,,
92,train,0.475726,,,,,,,
93,train,0.564485,,,,,,,
94,train,0.630430,,,,,,,
95,train,0.621389,,,,,,,
96,train,0.573258,,,,,,,
97,train,0.585620,,,,,,,
98,train,0.558551,,,,,,,
99,train,0.507214,,,,,,,
99,eval,,0.0004,0.2897,0.3429,0.3670,0.0000,0.5157,
100,train,0.644109,,,,,,,
101,train,0.410992,,,,,,,
102,train,0.658116,,,,,,,
103,train,0.636823,,,,,,,
104,train,0.929491,,,,,,,
105,train,0.571972,,,,,,,
106,train,0.662322,,,,,,,
107,train,0.651231,,,,,,,
108,train,0.424616,,,,,,,
109,train,0.734439,,,,,,,
110,train,0.543446,,,,,,,
111,train,0.613881,,,,,,,
112,train,0.562613,,,,,,,
113,train,0.446699,,,,,,,
114,train,0.495042,,,,,,,
115,train,0.698120,,,,,,,
116,train,0.670377,,,,,,,
117,train,0.783793,,,,,,,
118,train,0.980548,,,,,,,
119,train,0.461990,,,,,,,
119,eval,,0.0001,0.3045,0.3473,0.3480,0.0001,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed1/epoch_120.pt
120,train,0.946414,,,,,,,
121,train,0.616372,,,,,,,
122,train,0.815227,,,,,,,
123,train,0.511470,,,,,,,
124,train,0.521573,,,,,,,
125,train,0.407031,,,,,,,
126,train,0.381118,,,,,,,
127,train,0.727481,,,,,,,
128,train,1.007378,,,,,,,
129,train,0.539402,,,,,,,
130,train,0.584861,,,,,,,
131,train,0.580942,,,,,,,
132,train,0.706311,,,,,,,
133,train,0.580627,,,,,,,
134,train,0.737167,,,,,,,
135,train,0.584733,,,,,,,
136,train,0.663190,,,,,,,
137,train,0.688626,,,,,,,
138,train,0.379321,,,,,,,
139,train,0.485187,,,,,,,
139,eval,,0.0004,0.3041,0.3529,0.3424,0.0002,0.5157,
140,train,0.656673,,,,,,,
141,train,0.653810,,,,,,,
142,train,0.601939,,,,,,,
143,train,0.551031,,,,,,,
144,train,0.698553,,,,,,,
145,train,0.627003,,,,,,,
146,train,0.707979,,,,,,,
147,train,0.805176,,,,,,,
148,train,0.577893,,,,,,,
149,train,0.461367,,,,,,,
150,train,0.593853,,,,,,,
151,train,0.631426,,,,,,,
152,train,0.764857,,,,,,,
153,train,0.606428,,,,,,,
154,train,0.544620,,,,,,,
155,train,0.444865,,,,,,,
156,train,0.710484,,,,,,,
157,train,0.557184,,,,,,,
158,train,0.599270,,,,,,,
159,train,0.678631,,,,,,,
159,eval,,0.0002,0.3281,0.3390,0.3324,0.0003,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed1/epoch_160.pt
160,train,0.558394,,,,,,,
161,train,0.882571,,,,,,,
162,train,0.694456,,,,,,,
163,train,0.579007,,,,,,,
164,train,0.500620,,,,,,,
165,train,0.778344,,,,,,,
166,train,0.963313,,,,,,,
167,train,0.548778,,,,,,,
168,train,0.583731,,,,,,,
169,train,1.032973,,,,,,,
170,train,0.829197,,,,,,,
171,train,0.728887,,,,,,,
172,train,0.644251,,,,,,,
173,train,0.720269,,,,,,,
174,train,1.049247,,,,,,,
175,train,0.662382,,,,,,,
176,train,0.764824,,,,,,,
177,train,0.548537,,,,,,,
178,train,1.024570,,,,,,,
179,train,0.683377,,,,,,,
179,eval,,0.0007,0.3223,0.3296,0.3467,0.0007,0.5154,
180,train,0.598400,,,,,,,
181,train,1.209446,,,,,,,
182,train,0.576340,,,,,,,
183,train,0.471235,,,,,,,
184,train,0.522227,,,,,,,
185,train,0.652884,,,,,,,
186,train,0.922149,,,,,,,
187,train,0.571509,,,,,,,
188,train,0.645805,,,,,,,
189,train,0.514298,,,,,,,
190,train,0.504832,,,,,,,
191,train,0.649236,,,,,,,
192,train,0.472992,,,,,,,
193,train,0.632121,,,,,,,
194,train,0.588307,,,,,,,
195,train,0.649274,,,,,,,
196,train,0.782267,,,,,,,
197,train,0.435584,,,,,,,
198,train,0.624804,,,,,,,
199,train,0.651697,,,,,,,
199,eval,,0.0013,0.3230,0.3270,0.3480,0.0007,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed1/epoch_200.pt
