epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.847999,,,,,,,start
1,train,0.784103,,,,,,,
2,train,0.685331,,,,,,,
3,train,0.647900,,,,,,,
4,train,0.538028,,,,,,,
5,train,0.528170,,,,,,,
6,train,0.532755,,,,,,,
7,train,0.614430,,,,,,,
8,train,0.436193,,,,,,,
9,train,0.509682,,,,,,,
10,train,0.597329,,,,,,,
11,train,0.311696,,,,,,,
12,train,0.388535,,,,,,,
13,train,0.432041,,,,,,,
14,train,0.489944,,,,,,,
15,train,0.375842,,,,,,,
16,train,0.411316,,,,,,,
17,train,0.472010,,,,,,,
18,train,0.425165,,,,,,,
19,train,0.345019,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.4837,
20,train,0.423860,,,,,,,
21,train,0.456898,,,,,,,
22,train,0.357223,,,,,,,
23,train,0.427688,,,,,,,
24,train,0.342902,,,,,,,
25,train,0.506946,,,,,,,
26,train,0.470637,,,,,,,
27,train,0.437385,,,,,,,
28,train,0.388124,,,,,,,
29,train,0.396029,,,,,,,
30,train,0.435246,,,,,,,
31,train,0.440253,,,,,,,
32,train,0.421875,,,,,,,
33,train,0.373171,,,,,,,
34,train,0.361174,,,,,,,
35,train,0.406679,,,,,,,
36,train,0.398105,,,,,,,
37,train,0.358488,,,,,,,
38,train,0.587304,,,,,,,
39,train,0.560676,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed2/epoch_40.pt
40,train,0.399464,,,,,,,
41,train,0.514611,,,,,,,
42,train,0.614740,,,,,,,
43,train,0.360536,,,,,,,
44,train,0.493706,,,,,,,
45,train,0.359430,,,,,,,
46,train,0.378819,,,,,,,
47,train,0.499850,,,,,,,
48,train,0.317896,,,,,,,
49,train,0.501091,,,,,,,
50,train,0.695897,,,,,,,
51,train,0.628930,,,,,,,
52,train,0.701208,,,,,,,
53,train,0.567444,,,,,,,
54,train,0.739026,,,,,,,
55,train,0.397110,,,,,,,
56,train,0.296757,,,,,,,
57,train,0.389209,,,,,,,
58,train,0.554330,,,,,,,
59,train,0.487154,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.647097,,,,,,,
61,train,0.646454,,,,,,,
62,train,0.581353,,,,,,,
63,train,0.525846,,,,,,,
64,train,0.430319,,,,,,,
65,train,0.378664,,,,,,,
66,train,0.443459,,,,,,,
67,train,0.350602,,,,,,,
68,train,0.413969,,,,,,,
69,train,0.352543,,,,,,,
70,train,0.462961,,,,,,,
71,train,0.462173,,,,,,,
72,train,0.475336,,,,,,,
73,train,0.473971,,,,,,,
74,train,0.461153,,,,,,,
75,train,0.420318,,,,,,,
76,train,0.372001,,,,,,,
77,train,0.460343,,,,,,,
78,train,0.481717,,,,,,,
79,train,0.375263,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed2/epoch_80.pt
80,train,0.396310,,,,,,,
81,train,0.514989,,,,,,,
82,train,0.418824,,,,,,,
83,train,0.428469,,,,,,,
84,train,0.462535,,,,,,,
85,train,0.457679,,,,,,,
86,train,0.467144,,,,,,,
