epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.831193,,,,,,,start
1,train,0.551872,,,,,,,
2,train,0.342361,,,,,,,
3,train,0.571708,,,,,,,
4,train,0.860000,,,,,,,
5,train,0.575788,,,,,,,
6,train,0.580082,,,,,,,
7,train,0.403797,,,,,,,
8,train,0.482427,,,,,,,
9,train,0.481554,,,,,,,
10,train,0.432220,,,,,,,
11,train,0.437883,,,,,,,
12,train,0.372867,,,,,,,
13,train,0.392220,,,,,,,
14,train,0.378510,,,,,,,
15,train,0.360946,,,,,,,
16,train,0.457522,,,,,,,
17,train,0.628261,,,,,,,
18,train,0.419684,,,,,,,
19,train,0.385349,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.396405,,,,,,,
21,train,0.401450,,,,,,,
22,train,0.370820,,,,,,,
23,train,0.630277,,,,,,,
24,train,0.395596,,,,,,,
25,train,0.345876,,,,,,,
26,train,0.473929,,,,,,,
27,train,0.369773,,,,,,,
28,train,0.385318,,,,,,,
29,train,0.428196,,,,,,,
30,train,0.393975,,,,,,,
31,train,0.372084,,,,,,,
32,train,0.355924,,,,,,,
33,train,0.402556,,,,,,,
34,train,0.377047,,,,,,,
35,train,0.343654,,,,,,,
36,train,0.343978,,,,,,,
37,train,0.479740,,,,,,,
38,train,0.368662,,,,,,,
39,train,0.369040,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed0/epoch_40.pt
40,train,0.458496,,,,,,,
41,train,0.405136,,,,,,,
42,train,0.428114,,,,,,,
43,train,0.386570,,,,,,,
44,train,0.367423,,,,,,,
45,train,0.368114,,,,,,,
46,train,0.601030,,,,,,,
47,train,0.367350,,,,,,,
48,train,0.418415,,,,,,,
49,train,0.340458,,,,,,,
50,train,0.708746,,,,,,,
51,train,0.780250,,,,,,,
52,train,0.719249,,,,,,,
53,train,0.728315,,,,,,,
54,train,0.680463,,,,,,,
55,train,0.412061,,,,,,,
56,train,0.606664,,,,,,,
57,train,0.377312,,,,,,,
58,train,0.326226,,,,,,,
59,train,0.450485,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.359639,,,,,,,
61,train,0.531035,,,,,,,
62,train,0.387188,,,,,,,
63,train,0.518405,,,,,,,
64,train,0.531035,,,,,,,
65,train,0.353371,,,,,,,
66,train,0.413813,,,,,,,
67,train,0.318938,,,,,,,
68,train,0.381675,,,,,,,
69,train,0.382825,,,,,,,
70,train,0.414977,,,,,,,
71,train,0.641408,,,,,,,
72,train,0.246658,,,,,,,
73,train,0.361316,,,,,,,
74,train,0.457195,,,,,,,
75,train,0.358308,,,,,,,
76,train,0.383782,,,,,,,
77,train,0.349148,,,,,,,
78,train,0.463469,,,,,,,
79,train,0.391201,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed0/epoch_80.pt
80,train,0.421478,,,,,,,
81,train,0.588127,,,,,,,
82,train,0.386495,,,,,,,
83,train,0.486697,,,,,,,
84,train,0.343650,,,,,,,
85,train,0.331783,,,,,,,
86,train,0.358914,,,,,,,
87,train,0.335209,,,,,,,
88,train,0.335404,,,,,,,
89,train,0.290620,,,,,,,
90,train,0.353276,,,,,,,
91,train,0.350892,,,,,,,
92,train,0.474830,,,,,,,
93,train,0.475482,,,,,,,
94,train,0.358354,,,,,,,
95,train,0.462660,,,,,,,
96,train,0.287562,,,,,,,
97,train,0.421051,,,,,,,
98,train,0.401251,,,,,,,
