epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.497237,,,,,,,start
1,train,0.682008,,,,,,,
2,train,0.569043,,,,,,,
3,train,0.614376,,,,,,,
4,train,0.633662,,,,,,,
5,train,0.602414,,,,,,,
6,train,0.689127,,,,,,,
7,train,0.406063,,,,,,,
8,train,0.428479,,,,,,,
9,train,0.501684,,,,,,,
10,train,0.599156,,,,,,,
11,train,0.462269,,,,,,,
12,train,0.625529,,,,,,,
13,train,0.466391,,,,,,,
14,train,0.529716,,,,,,,
15,train,0.508926,,,,,,,
16,train,0.661433,,,,,,,
17,train,0.661094,,,,,,,
18,train,0.821995,,,,,,,
19,train,0.687605,,,,,,,
19,eval,,0.2447,0.2423,0.2839,0.0000,0.2291,0.2714,
20,train,0.580721,,,,,,,
21,train,0.463446,,,,,,,
22,train,0.451913,,,,,,,
23,train,0.711818,,,,,,,
24,train,0.549544,,,,,,,
25,train,0.517980,,,,,,,
26,train,0.587856,,,,,,,
27,train,0.516379,,,,,,,
28,train,0.813329,,,,,,,
29,train,0.659504,,,,,,,
30,train,0.597118,,,,,,,
31,train,0.608667,,,,,,,
32,train,0.670046,,,,,,,
33,train,0.644690,,,,,,,
34,train,0.404500,,,,,,,
35,train,0.625333,,,,,,,
36,train,0.671894,,,,,,,
37,train,0.616627,,,,,,,
38,train,0.633951,,,,,,,
39,train,0.783455,,,,,,,
39,eval,,0.2232,0.2509,0.2903,0.0001,0.2355,0.2929,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed4/epoch_40.pt
40,train,0.676338,,,,,,,
41,train,0.793501,,,,,,,
42,train,0.506397,,,,,,,
43,train,0.486552,,,,,,,
44,train,0.582924,,,,,,,
45,train,0.493236,,,,,,,
46,train,0.436310,,,,,,,
47,train,0.567524,,,,,,,
48,train,0.569586,,,,,,,
49,train,0.564935,,,,,,,
50,train,0.528120,,,,,,,
51,train,0.486210,,,,,,,
52,train,0.647696,,,,,,,
53,train,0.433183,,,,,,,
54,train,0.578388,,,,,,,
55,train,0.580693,,,,,,,
56,train,0.741563,,,,,,,
57,train,0.636058,,,,,,,
58,train,0.849040,,,,,,,
59,train,0.651733,,,,,,,
59,eval,,0.2454,0.2486,0.2741,0.0001,0.2318,0.2707,
60,train,0.580280,,,,,,,
61,train,0.459992,,,,,,,
62,train,0.542294,,,,,,,
63,train,0.457234,,,,,,,
64,train,0.761495,,,,,,,
65,train,0.662553,,,,,,,
66,train,0.716635,,,,,,,
67,train,0.729708,,,,,,,
68,train,0.403664,,,,,,,
69,train,0.546384,,,,,,,
70,train,0.756485,,,,,,,
71,train,0.629378,,,,,,,
72,train,0.562813,,,,,,,
73,train,0.535111,,,,,,,
74,train,0.458959,,,,,,,
75,train,0.598556,,,,,,,
76,train,0.553879,,,,,,,
77,train,0.580509,,,,,,,
78,train,0.578681,,,,,,,
79,train,0.641879,,,,,,,
79,eval,,0.2465,0.2319,0.2703,0.0004,0.2509,0.2696,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed4/epoch_80.pt
80,train,0.554918,,,,,,,
81,train,0.560764,,,,,,,
82,train,0.987747,,,,,,,
83,train,0.592500,,,,,,,
84,train,0.813783,,,,,,,
85,train,0.827570,,,,,,,
86,train,0.393094,,,,,,,
87,train,0.533083,,,,,,,
88,train,0.536455,,,,,,,
89,train,0.430765,,,,,,,
90,train,0.636962,,,,,,,
91,train,0.475706,,,,,,,
92,train,0.655224,,,,,,,
93,train,0.563086,,,,,,,
94,train,0.491666,,,,,,,
95,train,0.610660,,,,,,,
96,train,0.645667,,,,,,,
97,train,0.633218,,,,,,,
98,train,0.426627,,,,,,,
99,train,0.618591,,,,,,,
99,eval,,0.2417,0.2463,0.2724,0.0003,0.2393,0.2744,
100,train,0.580714,,,,,,,
101,train,0.677714,,,,,,,
102,train,0.498467,,,,,,,
103,train,0.604925,,,,,,,
104,train,0.564422,,,,,,,
105,train,0.566835,,,,,,,
106,train,0.554850,,,,,,,
