epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.486706,,,,,,,start
1,train,0.436261,,,,,,,
2,train,0.429759,,,,,,,
3,train,0.381458,,,,,,,
4,train,0.412764,,,,,,,
5,train,0.423923,,,,,,,
6,train,0.446534,,,,,,,
7,train,0.347187,,,,,,,
8,train,0.425982,,,,,,,
9,train,0.334719,,,,,,,
10,train,0.434832,,,,,,,
11,train,0.337616,,,,,,,
12,train,0.424384,,,,,,,
13,train,0.325658,,,,,,,
14,train,0.287288,,,,,,,
15,train,0.372333,,,,,,,
16,train,0.326423,,,,,,,
17,train,0.447060,,,,,,,
18,train,0.377304,,,,,,,
19,train,0.531788,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.417184,,,,,,,
21,train,0.399488,,,,,,,
22,train,0.336453,,,,,,,
23,train,0.424995,,,,,,,
24,train,0.376315,,,,,,,
25,train,0.459978,,,,,,,
26,train,0.429964,,,,,,,
27,train,0.420162,,,,,,,
28,train,0.478739,,,,,,,
29,train,0.478182,,,,,,,
30,train,0.381166,,,,,,,
31,train,0.332434,,,,,,,
32,train,0.337704,,,,,,,
33,train,0.344091,,,,,,,
34,train,0.299422,,,,,,,
35,train,0.346868,,,,,,,
36,train,0.370934,,,,,,,
37,train,0.318102,,,,,,,
38,train,0.270580,,,,,,,
39,train,0.409413,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed4/epoch_40.pt
40,train,0.482195,,,,,,,
41,train,0.524397,,,,,,,
42,train,0.343807,,,,,,,
43,train,0.423687,,,,,,,
44,train,0.424428,,,,,,,
45,train,0.356506,,,,,,,
46,train,0.344186,,,,,,,
47,train,0.361640,,,,,,,
48,train,0.420536,,,,,,,
49,train,0.644227,,,,,,,
50,train,0.363953,,,,,,,
51,train,0.315702,,,,,,,
52,train,0.507933,,,,,,,
53,train,0.336794,,,,,,,
54,train,0.414121,,,,,,,
55,train,0.404399,,,,,,,
56,train,0.413863,,,,,,,
57,train,0.443519,,,,,,,
58,train,0.414481,,,,,,,
59,train,0.283542,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.412765,,,,,,,
