epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.849544,,,,,,,start
1,train,0.670140,,,,,,,
2,train,0.461013,,,,,,,
3,train,0.777242,,,,,,,
4,train,0.543313,,,,,,,
5,train,0.425734,,,,,,,
6,train,0.447754,,,,,,,
7,train,0.392419,,,,,,,
8,train,0.637987,,,,,,,
9,train,0.429526,,,,,,,
10,train,0.418338,,,,,,,
11,train,0.379572,,,,,,,
12,train,0.846168,,,,,,,
13,train,0.390675,,,,,,,
14,train,0.575234,,,,,,,
15,train,0.519831,,,,,,,
16,train,0.432309,,,,,,,
17,train,0.409736,,,,,,,
18,train,0.491429,,,,,,,
19,train,0.371259,,,,,,,
19,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
20,train,0.336322,,,,,,,
21,train,0.399741,,,,,,,
22,train,0.388837,,,,,,,
23,train,0.444035,,,,,,,
24,train,0.424725,,,,,,,
25,train,0.529332,,,,,,,
26,train,0.448987,,,,,,,
27,train,0.439144,,,,,,,
28,train,0.481673,,,,,,,
29,train,0.520292,,,,,,,
30,train,0.410928,,,,,,,
31,train,0.436252,,,,,,,
32,train,0.518938,,,,,,,
33,train,0.388576,,,,,,,
34,train,0.493740,,,,,,,
35,train,0.352338,,,,,,,
36,train,0.310205,,,,,,,
37,train,0.738082,,,,,,,
38,train,0.442065,,,,,,,
39,train,0.610490,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed4/epoch_40.pt
40,train,0.376175,,,,,,,
41,train,0.911522,,,,,,,
42,train,0.340203,,,,,,,
43,train,0.343969,,,,,,,
44,train,0.420371,,,,,,,
45,train,0.468621,,,,,,,
46,train,0.505174,,,,,,,
47,train,0.420498,,,,,,,
48,train,0.460710,,,,,,,
49,train,0.449525,,,,,,,
50,train,0.780671,,,,,,,
51,train,0.586450,,,,,,,
52,train,0.623960,,,,,,,
53,train,0.511255,,,,,,,
54,train,0.519065,,,,,,,
55,train,0.401084,,,,,,,
56,train,0.403217,,,,,,,
57,train,0.365525,,,,,,,
58,train,0.425969,,,,,,,
59,train,0.482541,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
60,train,0.624350,,,,,,,
61,train,0.511654,,,,,,,
62,train,0.631348,,,,,,,
63,train,0.375434,,,,,,,
64,train,0.491525,,,,,,,
65,train,0.338495,,,,,,,
66,train,0.478805,,,,,,,
67,train,0.561790,,,,,,,
68,train,0.497327,,,,,,,
69,train,0.510651,,,,,,,
70,train,0.472140,,,,,,,
71,train,0.423386,,,,,,,
72,train,0.402520,,,,,,,
73,train,0.471396,,,,,,,
74,train,0.418701,,,,,,,
75,train,0.383595,,,,,,,
76,train,0.402844,,,,,,,
77,train,0.415536,,,,,,,
78,train,0.315873,,,,,,,
79,train,0.418685,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed4/epoch_80.pt
80,train,0.338123,,,,,,,
81,train,0.442781,,,,,,,
82,train,0.362282,,,,,,,
83,train,0.456703,,,,,,,
84,train,0.366732,,,,,,,
85,train,0.382058,,,,,,,
86,train,0.315795,,,,,,,
87,train,0.403472,,,,,,,
88,train,0.413558,,,,,,,
89,train,0.374659,,,,,,,
90,train,0.446010,,,,,,,
91,train,0.317845,,,,,,,
92,train,0.253351,,,,,,,
93,train,0.369936,,,,,,,
94,train,0.382305,,,,,,,
95,train,0.284148,,,,,,,
96,train,0.456647,,,,,,,
97,train,0.407942,,,,,,,
98,train,0.400751,,,,,,,
99,train,0.384077,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
100,train,0.360115,,,,,,,
101,train,0.365605,,,,,,,
102,train,0.333766,,,,,,,
103,train,0.304431,,,,,,,
104,train,0.374265,,,,,,,
105,train,0.472614,,,,,,,
106,train,0.321929,,,,,,,
107,train,0.502818,,,,,,,
108,train,0.317592,,,,,,,
109,train,0.459075,,,,,,,
110,train,0.330126,,,,,,,
111,train,0.558892,,,,,,,
112,train,0.306781,,,,,,,
113,train,0.278033,,,,,,,
114,train,0.406165,,,,,,,
115,train,0.425140,,,,,,,
116,train,0.337024,,,,,,,
117,train,0.380934,,,,,,,
118,train,0.271932,,,,,,,
119,train,0.368726,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed4/epoch_120.pt
120,train,0.312594,,,,,,,
121,train,0.391960,,,,,,,
122,train,0.478820,,,,,,,
123,train,0.333067,,,,,,,
124,train,0.456684,,,,,,,
125,train,0.381678,,,,,,,
126,train,0.597295,,,,,,,
127,train,0.302457,,,,,,,
128,train,0.517000,,,,,,,
129,train,0.287026,,,,,,,
130,train,0.543247,,,,,,,
131,train,0.399429,,,,,,,
132,train,0.336267,,,,,,,
133,train,0.562790,,,,,,,
134,train,0.329339,,,,,,,
135,train,0.389609,,,,,,,
136,train,0.310025,,,,,,,
137,train,0.663193,,,,,,,
138,train,0.551372,,,,,,,
139,train,0.417686,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.365733,,,,,,,
141,train,0.342011,,,,,,,
142,train,0.284608,,,,,,,
143,train,0.359373,,,,,,,
144,train,0.465093,,,,,,,
145,train,0.346625,,,,,,,
146,train,0.391312,,,,,,,
147,train,0.386417,,,,,,,
148,train,0.310895,,,,,,,
149,train,0.278216,,,,,,,
150,train,0.504294,,,,,,,
151,train,0.316233,,,,,,,
152,train,0.314116,,,,,,,
153,train,0.314728,,,,,,,
154,train,0.429308,,,,,,,
155,train,0.299715,,,,,,,
156,train,0.315829,,,,,,,
157,train,0.363990,,,,,,,
158,train,0.453408,,,,,,,
159,train,0.285071,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed4/epoch_160.pt
160,train,0.363377,,,,,,,
161,train,0.393550,,,,,,,
162,train,0.360720,,,,,,,
163,train,0.501495,,,,,,,
164,train,0.382765,,,,,,,
165,train,0.291063,,,,,,,
166,train,0.365235,,,,,,,
167,train,0.418146,,,,,,,
168,train,0.368041,,,,,,,
169,train,0.394012,,,,,,,
170,train,0.243974,,,,,,,
171,train,0.433229,,,,,,,
172,train,0.370929,,,,,,,
173,train,0.339189,,,,,,,
174,train,0.296179,,,,,,,
175,train,0.370544,,,,,,,
176,train,0.389186,,,,,,,
177,train,0.308735,,,,,,,
178,train,0.356747,,,,,,,
179,train,0.333774,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.398280,,,,,,,
181,train,0.352853,,,,,,,
182,train,0.473845,,,,,,,
183,train,0.317502,,,,,,,
184,train,0.401580,,,,,,,
185,train,0.215286,,,,,,,
186,train,0.356070,,,,,,,
187,train,0.389612,,,,,,,
188,train,0.408339,,,,,,,
189,train,0.316978,,,,,,,
190,train,0.311267,,,,,,,
191,train,0.345941,,,,,,,
192,train,0.387242,,,,,,,
193,train,0.321594,,,,,,,
194,train,0.278103,,,,,,,
195,train,0.358914,,,,,,,
196,train,0.372030,,,,,,,
197,train,0.442577,,,,,,,
198,train,0.377230,,,,,,,
199,train,0.367405,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed4/epoch_200.pt
