epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,1.203824,,,,,,,
122,train,1.086786,,,,,,,
123,train,1.048040,,,,,,,
124,train,1.067883,,,,,,,
125,train,1.081174,,,,,,,
126,train,1.044557,,,,,,,
127,train,0.764024,,,,,,,
128,train,1.004967,,,,,,,
129,train,0.898771,,,,,,,
130,train,0.713204,,,,,,,
131,train,0.949470,,,,,,,
132,train,0.778696,,,,,,,
133,train,0.663887,,,,,,,
134,train,0.625930,,,,,,,
135,train,0.716117,,,,,,,
136,train,0.750264,,,,,,,
137,train,0.749842,,,,,,,
138,train,0.502289,,,,,,,
139,train,0.868922,,,,,,,
139,eval,,0.0010,0.5758,0.4232,0.0000,0.0000,0.3758,
140,train,0.602311,,,,,,,
141,train,0.529600,,,,,,,
142,train,0.309689,,,,,,,
143,train,0.445219,,,,,,,
144,train,0.445481,,,,,,,
145,train,0.347602,,,,,,,
146,train,0.383339,,,,,,,
147,train,0.835350,,,,,,,
148,train,1.041901,,,,,,,
149,train,0.519826,,,,,,,
150,train,0.456598,,,,,,,
151,train,0.450183,,,,,,,
152,train,1.104260,,,,,,,
153,train,1.077072,,,,,,,
154,train,0.701636,,,,,,,
155,train,0.454118,,,,,,,
156,train,0.618953,,,,,,,
157,train,0.722064,,,,,,,
158,train,0.738042,,,,,,,
159,train,1.005663,,,,,,,
159,eval,,0.0004,0.5032,0.4964,0.0000,0.0000,0.3032,
160,train,0.411574,,,,,,,
161,train,0.543540,,,,,,,
162,train,1.092232,,,,,,,
163,train,0.427954,,,,,,,
164,train,0.611593,,,,,,,
165,train,0.496981,,,,,,,
166,train,0.715218,,,,,,,
167,train,0.955124,,,,,,,
168,train,0.559480,,,,,,,
169,train,0.505520,,,,,,,
170,train,0.552255,,,,,,,
171,train,0.498894,,,,,,,
172,train,0.620446,,,,,,,
173,train,0.409709,,,,,,,
174,train,0.406421,,,,,,,
175,train,1.044057,,,,,,,
176,train,0.633564,,,,,,,
177,train,0.998074,,,,,,,
178,train,0.340867,,,,,,,
179,train,0.723922,,,,,,,
179,eval,,0.0009,0.2623,0.7367,0.0000,0.0001,0.5367,
180,train,0.683259,,,,,,,
181,train,0.291141,,,,,,,
182,train,0.376252,,,,,,,
183,train,0.434623,,,,,,,
184,train,0.390320,,,,,,,
185,train,0.628204,,,,,,,
186,train,0.280240,,,,,,,
187,train,0.469246,,,,,,,
188,train,0.424479,,,,,,,
189,train,0.568157,,,,,,,
190,train,0.516216,,,,,,,
191,train,0.460287,,,,,,,
192,train,0.439625,,,,,,,
193,train,0.661466,,,,,,,
194,train,2.978298,,,,,,,
195,train,7.857087,,,,,,,
196,train,0.808746,,,,,,,
197,train,0.657727,,,,,,,
198,train,0.587298,,,,,,,
199,train,1.070186,,,,,,,
199,eval,,0.0004,0.1435,0.8561,0.0000,0.0000,0.6561,
200,train,0.425572,,,,,,,
201,train,0.443112,,,,,,,
202,train,0.537119,,,,,,,
203,train,0.266913,,,,,,,
204,train,0.735386,,,,,,,
205,train,0.286008,,,,,,,
206,train,0.507464,,,,,,,
207,train,0.408980,,,,,,,
208,train,0.320259,,,,,,,
209,train,1.006524,,,,,,,
210,train,0.375216,,,,,,,
211,train,0.367039,,,,,,,
212,train,0.420829,,,,,,,
213,train,0.412469,,,,,,,
214,train,0.383132,,,,,,,
215,train,0.278127,,,,,,,
216,train,0.348471,,,,,,,
217,train,0.527203,,,,,,,
218,train,0.333227,,,,,,,
219,train,0.356076,,,,,,,
219,eval,,0.0000,0.0314,0.9686,0.0000,0.0000,0.7686,
220,train,0.359890,,,,,,,
221,train,0.402203,,,,,,,
222,train,0.370245,,,,,,,
223,train,0.589292,,,,,,,
224,train,0.448629,,,,,,,
225,train,0.387146,,,,,,,
226,train,0.630549,,,,,,,
227,train,0.611468,,,,,,,
228,train,0.325564,,,,,,,
229,train,0.431443,,,,,,,
230,train,0.324265,,,,,,,
231,train,0.320796,,,,,,,
232,train,0.340262,,,,,,,
233,train,0.404854,,,,,,,
234,train,0.560094,,,,,,,
235,train,0.389145,,,,,,,
236,train,0.372619,,,,,,,
237,train,0.627640,,,,,,,
238,train,0.641786,,,,,,,
239,train,0.481364,,,,,,,
239,eval,,0.0000,0.0328,0.9672,0.0000,0.0000,0.7672,
240,train,0.380434,,,,,,,
241,train,0.635021,,,,,,,
242,train,0.313161,,,,,,,
243,train,0.332762,,,,,,,
244,train,0.672701,,,,,,,
245,train,0.536864,,,,,,,
246,train,0.467739,,,,,,,
247,train,0.527824,,,,,,,
248,train,0.572859,,,,,,,
249,train,0.577269,,,,,,,
250,train,0.299360,,,,,,,
251,train,0.478946,,,,,,,
252,train,0.263008,,,,,,,
253,train,0.556481,,,,,,,
254,train,0.370813,,,,,,,
255,train,0.237126,,,,,,,
256,train,1.034932,,,,,,,
257,train,0.437169,,,,,,,
258,train,0.575690,,,,,,,
259,train,0.459368,,,,,,,
259,eval,,0.0000,0.0092,0.9908,0.0000,0.0000,0.7908,
260,train,0.321999,,,,,,,
261,train,0.420910,,,,,,,
262,train,0.464676,,,,,,,
263,train,0.545946,,,,,,,
264,train,0.296071,,,,,,,
265,train,0.721517,,,,,,,
266,train,0.541402,,,,,,,
267,train,0.514535,,,,,,,
268,train,1.096657,,,,,,,
269,train,0.458182,,,,,,,
270,train,0.494304,,,,,,,
271,train,0.322471,,,,,,,
272,train,0.474215,,,,,,,
273,train,0.247057,,,,,,,
274,train,0.745285,,,,,,,
275,train,0.333552,,,,,,,
276,train,0.320152,,,,,,,
277,train,0.339058,,,,,,,
278,train,0.471142,,,,,,,
279,train,0.482649,,,,,,,
279,eval,,0.0003,0.0173,0.9824,0.0000,0.0000,0.7824,
280,train,0.302694,,,,,,,
281,train,1.299727,,,,,,,
282,train,0.301916,,,,,,,
283,train,0.332013,,,,,,,
284,train,0.395436,,,,,,,
285,train,0.870154,,,,,,,
286,train,0.855935,,,,,,,
287,train,1.070123,,,,,,,
288,train,1.026799,,,,,,,
289,train,0.850873,,,,,,,
290,train,0.748250,,,,,,,
291,train,5.481318,,,,,,,
292,train,3.196565,,,,,,,
293,train,14.779346,,,,,,,
294,train,10.356685,,,,,,,
295,train,1.632413,,,,,,,
296,train,2.454121,,,,,,,
297,train,4.317039,,,,,,,
298,train,3.265687,,,,,,,
299,train,3.576665,,,,,,,
299,eval,,0.1643,0.0617,0.7740,0.0000,0.0000,0.5740,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_bs64_seed4/epoch_300.pt
