epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.605252,,,,,,,start
1,train,0.480060,,,,,,,
2,train,0.583267,,,,,,,
3,train,0.416054,,,,,,,
4,train,0.465608,,,,,,,
5,train,0.488392,,,,,,,
6,train,0.557617,,,,,,,
7,train,0.487480,,,,,,,
8,train,0.484797,,,,,,,
9,train,0.527342,,,,,,,
10,train,0.504935,,,,,,,
11,train,0.395270,,,,,,,
12,train,0.403516,,,,,,,
13,train,0.507255,,,,,,,
14,train,0.452317,,,,,,,
15,train,0.445674,,,,,,,
16,train,0.496586,,,,,,,
17,train,0.469527,,,,,,,
18,train,0.463461,,,,,,,
19,train,0.418561,,,,,,,
19,eval,,0.4055,0.2700,0.3245,0.0000,0.0000,0.2055,
20,train,0.519832,,,,,,,
21,train,0.416240,,,,,,,
22,train,0.491820,,,,,,,
23,train,0.406191,,,,,,,
24,train,0.524525,,,,,,,
25,train,0.480063,,,,,,,
26,train,0.454867,,,,,,,
27,train,0.461266,,,,,,,
28,train,0.451178,,,,,,,
29,train,0.450245,,,,,,,
30,train,0.454660,,,,,,,
31,train,0.481545,,,,,,,
32,train,0.466393,,,,,,,
33,train,0.460543,,,,,,,
34,train,0.440039,,,,,,,
35,train,0.394098,,,,,,,
36,train,0.507382,,,,,,,
37,train,0.517850,,,,,,,
38,train,0.469999,,,,,,,
39,train,0.396935,,,,,,,
39,eval,,0.3786,0.2918,0.3296,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed1/epoch_40.pt
40,train,0.512370,,,,,,,
41,train,0.443313,,,,,,,
42,train,0.513555,,,,,,,
43,train,0.475474,,,,,,,
44,train,0.418040,,,,,,,
45,train,0.405066,,,,,,,
46,train,0.442352,,,,,,,
47,train,0.428592,,,,,,,
48,train,0.426433,,,,,,,
49,train,0.433150,,,,,,,
50,train,0.465330,,,,,,,
51,train,0.483910,,,,,,,
52,train,0.449480,,,,,,,
53,train,0.462694,,,,,,,
54,train,0.468005,,,,,,,
55,train,0.426707,,,,,,,
56,train,0.412630,,,,,,,
57,train,0.501398,,,,,,,
58,train,0.385328,,,,,,,
59,train,0.472222,,,,,,,
59,eval,,0.4016,0.2609,0.3375,0.0000,0.0000,0.2016,
60,train,0.487891,,,,,,,
61,train,0.474958,,,,,,,
62,train,0.398375,,,,,,,
63,train,0.450928,,,,,,,
64,train,0.429971,,,,,,,
65,train,0.377150,,,,,,,
66,train,0.492573,,,,,,,
67,train,0.422326,,,,,,,
68,train,0.459443,,,,,,,
69,train,0.464924,,,,,,,
70,train,0.358900,,,,,,,
71,train,0.440707,,,,,,,
72,train,0.379713,,,,,,,
73,train,0.387789,,,,,,,
74,train,0.507282,,,,,,,
75,train,0.465759,,,,,,,
76,train,0.458843,,,,,,,
77,train,0.458726,,,,,,,
78,train,0.397776,,,,,,,
79,train,0.417586,,,,,,,
79,eval,,0.3852,0.2608,0.3540,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed1/epoch_80.pt
80,train,0.404620,,,,,,,
81,train,0.471360,,,,,,,
82,train,0.397620,,,,,,,
83,train,0.485823,,,,,,,
84,train,0.378319,,,,,,,
85,train,0.462545,,,,,,,
86,train,0.495938,,,,,,,
87,train,0.427177,,,,,,,
88,train,0.400701,,,,,,,
89,train,0.438377,,,,,,,
90,train,0.467950,,,,,,,
91,train,0.448654,,,,,,,
92,train,0.455639,,,,,,,
93,train,0.465303,,,,,,,
94,train,0.456091,,,,,,,
95,train,0.459765,,,,,,,
96,train,0.399713,,,,,,,
97,train,0.409632,,,,,,,
98,train,0.401620,,,,,,,
99,train,0.381160,,,,,,,
99,eval,,0.3885,0.2628,0.3487,0.0000,0.0000,0.2000,
100,train,0.455576,,,,,,,
101,train,0.399539,,,,,,,
