epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.352064,,,,,,,start
1,train,1.119039,,,,,,,
2,train,0.802573,,,,,,,
3,train,1.047452,,,,,,,
4,train,0.844692,,,,,,,
5,train,0.623393,,,,,,,
6,train,0.555242,,,,,,,
7,train,0.463597,,,,,,,
8,train,0.488300,,,,,,,
9,train,0.465163,,,,,,,
10,train,0.687336,,,,,,,
11,train,0.465926,,,,,,,
12,train,0.540448,,,,,,,
13,train,0.436629,,,,,,,
14,train,0.476118,,,,,,,
15,train,0.580641,,,,,,,
16,train,0.439840,,,,,,,
17,train,0.412402,,,,,,,
18,train,0.734828,,,,,,,
19,train,0.454765,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
20,train,0.404083,,,,,,,
21,train,0.469942,,,,,,,
22,train,0.369133,,,,,,,
23,train,0.477614,,,,,,,
24,train,0.466229,,,,,,,
25,train,0.519412,,,,,,,
26,train,0.445233,,,,,,,
27,train,0.478190,,,,,,,
28,train,0.479615,,,,,,,
29,train,0.480311,,,,,,,
30,train,0.361271,,,,,,,
31,train,0.695439,,,,,,,
32,train,1.184038,,,,,,,
33,train,0.443845,,,,,,,
34,train,0.473398,,,,,,,
35,train,0.361346,,,,,,,
36,train,0.352876,,,,,,,
37,train,0.385588,,,,,,,
38,train,0.727134,,,,,,,
39,train,0.452219,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed4/epoch_40.pt
40,train,0.363799,,,,,,,
41,train,0.726286,,,,,,,
42,train,0.533420,,,,,,,
43,train,0.395118,,,,,,,
44,train,0.425888,,,,,,,
45,train,0.528642,,,,,,,
46,train,0.578168,,,,,,,
47,train,0.722307,,,,,,,
48,train,0.814474,,,,,,,
49,train,0.468014,,,,,,,
50,train,0.980762,,,,,,,
51,train,0.677279,,,,,,,
52,train,0.664657,,,,,,,
53,train,0.456124,,,,,,,
54,train,0.465901,,,,,,,
55,train,0.367196,,,,,,,
56,train,0.648723,,,,,,,
57,train,0.517644,,,,,,,
58,train,0.599266,,,,,,,
59,train,0.711183,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.938620,,,,,,,
61,train,0.790317,,,,,,,
62,train,0.667960,,,,,,,
63,train,0.547983,,,,,,,
64,train,0.353165,,,,,,,
65,train,0.400082,,,,,,,
66,train,0.374864,,,,,,,
67,train,0.565540,,,,,,,
68,train,0.454314,,,,,,,
69,train,0.558307,,,,,,,
70,train,0.514286,,,,,,,
71,train,0.610101,,,,,,,
72,train,0.447173,,,,,,,
73,train,0.419124,,,,,,,
74,train,0.577417,,,,,,,
75,train,0.575487,,,,,,,
76,train,0.574529,,,,,,,
77,train,0.425218,,,,,,,
78,train,0.374500,,,,,,,
79,train,0.419187,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed4/epoch_80.pt
80,train,0.418317,,,,,,,
81,train,0.393783,,,,,,,
82,train,0.589298,,,,,,,
83,train,0.503320,,,,,,,
84,train,0.494980,,,,,,,
85,train,0.402937,,,,,,,
86,train,0.424859,,,,,,,
87,train,0.426247,,,,,,,
88,train,0.386966,,,,,,,
89,train,0.511009,,,,,,,
90,train,0.605842,,,,,,,
91,train,0.672408,,,,,,,
92,train,0.342316,,,,,,,
93,train,0.350496,,,,,,,
94,train,0.371473,,,,,,,
95,train,0.319863,,,,,,,
96,train,0.417316,,,,,,,
97,train,0.475855,,,,,,,
98,train,0.382364,,,,,,,
99,train,0.380017,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
100,train,0.359866,,,,,,,
101,train,0.607389,,,,,,,
102,train,0.465807,,,,,,,
103,train,0.364411,,,,,,,
104,train,0.398158,,,,,,,
105,train,0.480304,,,,,,,
106,train,0.618097,,,,,,,
107,train,0.492281,,,,,,,
108,train,0.422559,,,,,,,
109,train,0.412660,,,,,,,
110,train,0.410012,,,,,,,
111,train,0.551771,,,,,,,
112,train,0.768200,,,,,,,
113,train,0.271589,,,,,,,
114,train,0.420677,,,,,,,
115,train,0.388046,,,,,,,
116,train,0.328199,,,,,,,
117,train,0.413842,,,,,,,
118,train,0.378689,,,,,,,
119,train,0.370220,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed4/epoch_120.pt
120,train,0.451505,,,,,,,
121,train,0.447525,,,,,,,
122,train,0.393661,,,,,,,
123,train,0.399131,,,,,,,
124,train,0.373896,,,,,,,
125,train,0.426001,,,,,,,
126,train,0.580920,,,,,,,
127,train,0.286794,,,,,,,
128,train,0.449124,,,,,,,
129,train,0.259730,,,,,,,
130,train,0.461852,,,,,,,
131,train,0.436314,,,,,,,
132,train,0.337352,,,,,,,
133,train,0.376658,,,,,,,
134,train,0.390180,,,,,,,
135,train,0.403113,,,,,,,
136,train,0.425297,,,,,,,
137,train,0.538496,,,,,,,
138,train,0.359223,,,,,,,
139,train,0.398338,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.379403,,,,,,,
141,train,0.440760,,,,,,,
142,train,0.338043,,,,,,,
143,train,0.403225,,,,,,,
144,train,0.457143,,,,,,,
145,train,0.408622,,,,,,,
146,train,0.490376,,,,,,,
147,train,0.400264,,,,,,,
148,train,0.327576,,,,,,,
149,train,0.288307,,,,,,,
150,train,0.368855,,,,,,,
151,train,0.376110,,,,,,,
152,train,0.352082,,,,,,,
153,train,0.571027,,,,,,,
154,train,0.498340,,,,,,,
155,train,0.343014,,,,,,,
156,train,0.313986,,,,,,,
157,train,0.365356,,,,,,,
158,train,0.525097,,,,,,,
159,train,0.273928,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed4/epoch_160.pt
160,train,0.352740,,,,,,,
161,train,0.447190,,,,,,,
162,train,0.381495,,,,,,,
163,train,0.406121,,,,,,,
164,train,0.344252,,,,,,,
165,train,0.418990,,,,,,,
166,train,0.378276,,,,,,,
167,train,0.464115,,,,,,,
168,train,0.372810,,,,,,,
169,train,0.427687,,,,,,,
170,train,0.276762,,,,,,,
171,train,0.471957,,,,,,,
172,train,0.350233,,,,,,,
173,train,0.364404,,,,,,,
174,train,0.340879,,,,,,,
175,train,0.390229,,,,,,,
176,train,0.348065,,,,,,,
177,train,0.319154,,,,,,,
178,train,0.323812,,,,,,,
179,train,0.428336,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.382788,,,,,,,
181,train,0.327237,,,,,,,
182,train,0.513113,,,,,,,
183,train,0.416059,,,,,,,
184,train,0.612221,,,,,,,
185,train,0.284911,,,,,,,
186,train,0.327640,,,,,,,
187,train,0.440841,,,,,,,
188,train,0.413169,,,,,,,
189,train,0.324982,,,,,,,
190,train,0.292417,,,,,,,
191,train,0.372584,,,,,,,
192,train,0.406581,,,,,,,
193,train,0.361223,,,,,,,
194,train,0.302721,,,,,,,
195,train,0.377263,,,,,,,
196,train,0.377946,,,,,,,
197,train,0.461709,,,,,,,
198,train,0.375631,,,,,,,
199,train,0.368671,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed4/epoch_200.pt
