epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.354272,,,,,,,start
1,train,0.767320,,,,,,,
2,train,0.469787,,,,,,,
3,train,0.429885,,,,,,,
4,train,0.466117,,,,,,,
5,train,0.476165,,,,,,,
6,train,0.546727,,,,,,,
7,train,0.474450,,,,,,,
8,train,0.697963,,,,,,,
9,train,0.364178,,,,,,,
10,train,0.603373,,,,,,,
11,train,0.401404,,,,,,,
12,train,0.518261,,,,,,,
13,train,0.402992,,,,,,,
14,train,0.327167,,,,,,,
15,train,0.467997,,,,,,,
16,train,0.368227,,,,,,,
17,train,0.478217,,,,,,,
18,train,0.427214,,,,,,,
19,train,0.598475,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.471022,,,,,,,
21,train,0.358833,,,,,,,
22,train,0.340965,,,,,,,
23,train,0.467241,,,,,,,
24,train,0.461898,,,,,,,
25,train,0.743674,,,,,,,
26,train,0.439981,,,,,,,
27,train,0.415174,,,,,,,
28,train,0.568217,,,,,,,
29,train,0.606094,,,,,,,
30,train,0.491892,,,,,,,
31,train,0.373491,,,,,,,
32,train,0.526466,,,,,,,
33,train,0.346254,,,,,,,
34,train,0.334722,,,,,,,
35,train,0.640654,,,,,,,
36,train,0.438100,,,,,,,
37,train,0.363419,,,,,,,
38,train,0.318499,,,,,,,
39,train,0.438325,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed4/epoch_40.pt
40,train,0.518736,,,,,,,
41,train,0.468408,,,,,,,
42,train,0.437369,,,,,,,
43,train,0.404969,,,,,,,
44,train,0.454531,,,,,,,
45,train,0.364551,,,,,,,
46,train,0.339472,,,,,,,
47,train,0.395475,,,,,,,
48,train,0.445987,,,,,,,
49,train,0.622598,,,,,,,
50,train,0.374887,,,,,,,
51,train,0.330067,,,,,,,
52,train,0.553418,,,,,,,
53,train,0.472969,,,,,,,
54,train,0.474967,,,,,,,
55,train,0.573521,,,,,,,
56,train,0.423470,,,,,,,
57,train,0.469754,,,,,,,
58,train,0.462659,,,,,,,
59,train,0.303448,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.461613,,,,,,,
61,train,0.335086,,,,,,,
62,train,0.393202,,,,,,,
63,train,0.428733,,,,,,,
64,train,0.402978,,,,,,,
65,train,0.434296,,,,,,,
66,train,0.434841,,,,,,,
67,train,0.444929,,,,,,,
68,train,0.357785,,,,,,,
69,train,0.368129,,,,,,,
70,train,0.468236,,,,,,,
71,train,0.493351,,,,,,,
72,train,0.425842,,,,,,,
73,train,0.465273,,,,,,,
74,train,0.537696,,,,,,,
75,train,0.409703,,,,,,,
76,train,0.416377,,,,,,,
77,train,0.405617,,,,,,,
78,train,0.334164,,,,,,,
79,train,0.401005,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed4/epoch_80.pt
80,train,0.451283,,,,,,,
81,train,0.446943,,,,,,,
82,train,0.475897,,,,,,,
83,train,0.454840,,,,,,,
84,train,0.405663,,,,,,,
85,train,0.318060,,,,,,,
86,train,0.273939,,,,,,,
87,train,0.413933,,,,,,,
88,train,0.470942,,,,,,,
89,train,0.364268,,,,,,,
90,train,0.548321,,,,,,,
91,train,0.334230,,,,,,,
92,train,0.457128,,,,,,,
93,train,0.561227,,,,,,,
94,train,0.452510,,,,,,,
95,train,0.331035,,,,,,,
96,train,0.408620,,,,,,,
97,train,0.375912,,,,,,,
98,train,0.404945,,,,,,,
99,train,0.380770,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.504209,,,,,,,
101,train,0.467681,,,,,,,
102,train,0.384688,,,,,,,
103,train,0.329054,,,,,,,
104,train,0.302410,,,,,,,
105,train,0.338097,,,,,,,
106,train,0.339309,,,,,,,
107,train,0.492626,,,,,,,
108,train,0.357539,,,,,,,
109,train,0.408802,,,,,,,
110,train,0.428444,,,,,,,
111,train,0.429658,,,,,,,
112,train,0.526319,,,,,,,
113,train,0.538768,,,,,,,
114,train,0.338976,,,,,,,
115,train,0.391403,,,,,,,
116,train,0.421233,,,,,,,
117,train,0.769105,,,,,,,
118,train,0.440484,,,,,,,
119,train,0.403148,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed4/epoch_120.pt
120,train,0.356116,,,,,,,
121,train,0.292095,,,,,,,
122,train,0.337416,,,,,,,
123,train,0.458636,,,,,,,
124,train,0.301809,,,,,,,
125,train,0.313639,,,,,,,
126,train,0.336325,,,,,,,
127,train,0.372034,,,,,,,
128,train,0.435010,,,,,,,
129,train,0.442711,,,,,,,
130,train,0.297881,,,,,,,
131,train,0.341176,,,,,,,
132,train,0.351767,,,,,,,
133,train,0.312566,,,,,,,
134,train,0.385491,,,,,,,
135,train,0.327027,,,,,,,
136,train,0.342595,,,,,,,
137,train,0.351422,,,,,,,
138,train,0.519301,,,,,,,
139,train,0.476669,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.401108,,,,,,,
141,train,0.453539,,,,,,,
142,train,0.372393,,,,,,,
143,train,0.382631,,,,,,,
144,train,0.396684,,,,,,,
145,train,0.467825,,,,,,,
146,train,0.326628,,,,,,,
147,train,0.369438,,,,,,,
148,train,0.398454,,,,,,,
149,train,0.320555,,,,,,,
150,train,0.369015,,,,,,,
151,train,0.335775,,,,,,,
152,train,0.355317,,,,,,,
153,train,0.340783,,,,,,,
154,train,0.347207,,,,,,,
155,train,0.369254,,,,,,,
156,train,0.320369,,,,,,,
157,train,0.377803,,,,,,,
158,train,0.500136,,,,,,,
159,train,0.367429,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed4/epoch_160.pt
160,train,0.370547,,,,,,,
161,train,0.387867,,,,,,,
162,train,0.404190,,,,,,,
163,train,0.336159,,,,,,,
164,train,0.426385,,,,,,,
165,train,0.388956,,,,,,,
166,train,0.350338,,,,,,,
167,train,0.325919,,,,,,,
168,train,0.454397,,,,,,,
169,train,0.494039,,,,,,,
170,train,0.408809,,,,,,,
171,train,0.380642,,,,,,,
172,train,0.355483,,,,,,,
173,train,0.291139,,,,,,,
174,train,0.326717,,,,,,,
175,train,0.383400,,,,,,,
176,train,0.508983,,,,,,,
177,train,0.377724,,,,,,,
178,train,0.375965,,,,,,,
179,train,0.363641,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.272738,,,,,,,
181,train,0.386304,,,,,,,
182,train,0.323212,,,,,,,
183,train,0.369218,,,,,,,
184,train,0.285986,,,,,,,
185,train,0.391115,,,,,,,
186,train,0.331212,,,,,,,
187,train,0.460027,,,,,,,
188,train,0.295185,,,,,,,
189,train,0.456882,,,,,,,
190,train,0.361157,,,,,,,
191,train,0.447242,,,,,,,
192,train,0.347088,,,,,,,
193,train,0.329623,,,,,,,
194,train,0.499317,,,,,,,
195,train,0.407096,,,,,,,
196,train,0.392498,,,,,,,
197,train,0.362846,,,,,,,
198,train,0.358395,,,,,,,
199,train,0.385141,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed4/epoch_200.pt
