epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.929545,,,,,,,start
1,train,1.144874,,,,,,,
2,train,1.208538,,,,,,,
3,train,0.985432,,,,,,,
4,train,0.984104,,,,,,,
5,train,1.102106,,,,,,,
6,train,1.231562,,,,,,,
7,train,1.231721,,,,,,,
8,train,1.204266,,,,,,,
9,train,0.791452,,,,,,,
10,train,1.000160,,,,,,,
11,train,1.009922,,,,,,,
12,train,0.878008,,,,,,,
13,train,0.999823,,,,,,,
14,train,1.038220,,,,,,,
15,train,0.837752,,,,,,,
16,train,0.875808,,,,,,,
17,train,0.978513,,,,,,,
18,train,1.223638,,,,,,,
19,train,1.119393,,,,,,,
19,eval,,0.2785,0.1990,0.4725,0.0496,0.0004,0.3435,
20,train,0.936621,,,,,,,
21,train,1.381747,,,,,,,
22,train,1.173500,,,,,,,
23,train,0.933370,,,,,,,
24,train,0.870046,,,,,,,
25,train,1.094323,,,,,,,
26,train,0.821346,,,,,,,
27,train,1.172008,,,,,,,
28,train,0.944715,,,,,,,
29,train,0.961958,,,,,,,
30,train,0.976013,,,,,,,
31,train,1.110988,,,,,,,
32,train,0.988498,,,,,,,
33,train,0.767428,,,,,,,
34,train,1.017197,,,,,,,
35,train,0.846899,,,,,,,
36,train,0.966103,,,,,,,
37,train,0.874265,,,,,,,
38,train,1.015234,,,,,,,
39,train,0.905831,,,,,,,
39,eval,,0.2808,0.1913,0.4654,0.0623,0.0002,0.3364,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed2/epoch_40.pt
40,train,0.901972,,,,,,,
41,train,1.109909,,,,,,,
42,train,0.986382,,,,,,,
43,train,1.027215,,,,,,,
44,train,0.856577,,,,,,,
45,train,0.982234,,,,,,,
46,train,1.021692,,,,,,,
47,train,0.864918,,,,,,,
48,train,0.895331,,,,,,,
49,train,1.159458,,,,,,,
50,train,0.845405,,,,,,,
51,train,1.222470,,,,,,,
52,train,0.938383,,,,,,,
53,train,0.995359,,,,,,,
54,train,0.852127,,,,,,,
55,train,0.727144,,,,,,,
56,train,0.961291,,,,,,,
57,train,0.883197,,,,,,,
58,train,0.942080,,,,,,,
59,train,0.846474,,,,,,,
59,eval,,0.2856,0.1834,0.4631,0.0673,0.0006,0.3341,
60,train,0.880134,,,,,,,
61,train,0.943147,,,,,,,
62,train,0.880912,,,,,,,
63,train,0.913815,,,,,,,
64,train,0.944638,,,,,,,
65,train,1.023788,,,,,,,
66,train,0.886838,,,,,,,
67,train,0.962184,,,,,,,
68,train,1.053182,,,,,,,
69,train,0.989093,,,,,,,
70,train,0.847815,,,,,,,
71,train,1.007744,,,,,,,
72,train,0.608585,,,,,,,
73,train,0.961786,,,,,,,
74,train,0.897335,,,,,,,
75,train,0.855696,,,,,,,
76,train,0.953250,,,,,,,
77,train,0.996620,,,,,,,
78,train,0.904203,,,,,,,
79,train,0.781749,,,,,,,
79,eval,,0.2806,0.1993,0.4435,0.0765,0.0001,0.3145,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed2/epoch_80.pt
80,train,0.838888,,,,,,,
81,train,0.823326,,,,,,,
82,train,1.144487,,,,,,,
83,train,0.762487,,,,,,,
84,train,0.987125,,,,,,,
85,train,0.880337,,,,,,,
86,train,1.202984,,,,,,,
87,train,0.808182,,,,,,,
88,train,1.062886,,,,,,,
89,train,1.022508,,,,,,,
90,train,1.127008,,,,,,,
91,train,1.042606,,,,,,,
92,train,1.033584,,,,,,,
